,0,1,2,3,4,5
3046,,120.43,120.43,120.43,120.43,22292
3047,1.0,120.335,120.54,120.335,120.53,700
3048,2.0,120.07,120.5,120.07,120.335,8817
3049,3.0,119.94,120.06,119.93,120.05,3980
3050,4.0,120.17,120.17,120.0,120.0,6400
3051,5.0,120.1,120.46,120.07,120.18,7700
3052,6.0,120.15,120.15,120.02,120.095,4000
3053,7.0,120.125,120.2,120.1,120.15,2400
3054,8.0,120.2,120.2,120.1,120.1,2100
3055,9.0,120.25,120.25,120.18,120.2,5680
3056,10.0,120.295,120.31,120.25,120.26,1200
3057,11.0,120.36,120.39,120.3,120.3,1600
3058,12.0,120.32,120.42,120.32,120.42,3254
3059,13.0,120.3,120.35,120.3,120.34,2800
3060,14.0,120.29,120.29,120.27,120.27,400
3061,15.0,120.35,120.42,120.27,120.31,3986
3062,16.0,120.56,120.635,120.49,120.49,1400
3063,17.0,120.46,120.535,120.46,120.53,3200
3064,18.0,120.54,120.575,120.45,120.47,3821
3065,19.0,120.52,120.55,120.39,120.51,7096
3066,20.0,120.59,120.59,120.48,120.5,4700
3067,21.0,120.47,120.6,120.47,120.57,8711
3068,22.0,120.36,120.45,120.34,120.45,3300
3069,23.0,120.39,120.46,120.39,120.4,4338
3070,24.0,120.3908,120.405,120.3908,120.405,965
3071,25.0,120.4,120.4164,120.38,120.4,3508
3072,26.0,120.32,120.4,120.32,120.38,1933
3073,27.0,120.32,120.37,120.32,120.34,2700
3074,28.0,120.27,120.32,120.22,120.3,2810
3075,29.0,120.26,120.315,120.26,120.3,1300
3076,30.0,120.2,120.24,120.2,120.24,1900
3077,31.0,120.26,120.26,120.21,120.22,600
3078,32.0,120.23,120.26,120.22,120.26,1771
3079,33.0,120.22,120.24,120.22,120.235,500
3080,34.0,120.205,120.215,120.19,120.2,1800
3081,35.0,120.2,120.24,120.2,120.21,2500
3082,36.0,120.18,120.18,120.16,120.18,1308
3083,37.0,120.17,120.21,120.17,120.17,3400
3084,38.0,120.17,120.18,120.13,120.18,4660
3085,40.0,120.2,120.2,120.19,120.2,700
3086,41.0,120.19,120.23,120.18,120.195,5345
3087,42.0,120.15,120.2,120.14,120.18,2899
3088,43.0,120.16,120.17,120.16,120.17,500
3089,44.0,120.19,120.19,120.15,120.15,200
3090,45.0,120.17,120.22,120.17,120.2,3900
3091,47.0,120.2,120.24,120.15,120.16,9700
3092,48.0,120.19,120.22,120.17,120.17,4100
3093,49.0,120.17,120.19,120.17,120.19,1500
3094,50.0,120.11,120.19,120.11,120.19,1760
3095,51.0,120.07,120.11,120.065,120.11,4079
3096,52.0,119.99,120.07,119.99,120.07,3959
3097,53.0,120.0,120.02,119.99,120.0,6881
3098,54.0,119.99,120.02,119.98,120.0,10443
3099,55.0,120.0025,120.005,119.98,119.98,1638
3100,56.0,120.02,120.02,119.97,119.9938,4270
3101,57.0,120.03,120.06,120.014,120.03,2300
3102,58.0,120.05,120.05,120.01,120.05,400
3103,59.0,120.12,120.12,120.07,120.07,500
3104,60.0,120.1,120.14,120.07,120.11,6987
3105,61.0,120.06,120.0879,120.06,120.08,1108
3106,62.0,120.1,120.11,120.05,120.05,1500
3107,63.0,120.16,120.19,120.13,120.13,5300
3108,64.0,120.04,120.16,120.04,120.16,20996
3109,65.0,119.99,120.05,119.975,120.04,16862
3110,66.0,120.01,120.01,119.97,119.99,4345
3111,67.0,120.12,120.12,120.01,120.02,2045
3112,68.0,120.09,120.14,120.08,120.13,5744
3113,69.0,120.08,120.13,120.075,120.11,5730
3114,70.0,120.05,120.08,120.03,120.08,3400
3115,71.0,120.035,120.05,120.035,120.05,900
3116,72.0,120.04,120.075,120.01,120.04,4430
3117,73.0,120.1,120.1,120.06,120.06,900
3118,74.0,120.11,120.12,120.11,120.12,900
3119,75.0,120.06,120.13,120.05,120.13,4300
3120,76.0,120.13,120.13,120.09,120.09,800
3121,77.0,120.06,120.1,120.05,120.1,2300
3122,78.0,120.11,120.14,120.1,120.1,4800
3123,79.0,120.14,120.16,120.11,120.12,6008
3124,80.0,120.13,120.18,120.11,120.15,5472
3125,81.0,120.12,120.15,120.11,120.13,4800
3126,82.0,120.13,120.14,120.07,120.11,4743
3127,83.0,120.13,120.16,120.13,120.14,4425
3128,84.0,120.14,120.17,120.13,120.14,4937
3129,85.0,120.115,120.16,120.115,120.15,2898
3130,86.0,120.1428,120.1428,120.12,120.12,716
3131,87.0,120.16,120.2,120.13,120.13,6700
3132,88.0,120.17,120.18,120.14,120.16,4117
3133,89.0,120.13,120.1625,120.11,120.14,4324
3134,90.0,120.11,120.13,120.09,120.11,1600
3135,91.0,120.12,120.16,120.12,120.13,2000
3136,92.0,120.11,120.135,120.1,120.1,2800
3137,93.0,120.09,120.16,120.09,120.14,5200
3138,94.0,120.09,120.13,120.08,120.09,7500
3139,95.0,120.07,120.09,120.07,120.09,900
3140,96.0,120.1,120.12,120.06,120.075,3925
3141,97.0,120.08,120.1,120.0799,120.1,2706
3142,98.0,120.08,120.1,120.08,120.1,2400
3143,99.0,120.08,120.08,120.08,120.08,1000
3144,100.0,120.08,120.1,120.07,120.08,3700
3145,101.0,120.0625,120.09,120.0625,120.09,3900
3146,102.0,120.08,120.09,120.06,120.09,3700
