,0,1,2,3,4,5
3970,,166.74,166.74,166.74,166.74,6144
3971,2.0,166.69,166.69,166.69,166.69,100
3972,4.0,166.59,166.59,166.59,166.59,100
3973,5.0,166.65,166.734,166.65,166.734,400
3974,10.0,166.49,166.565,166.49,166.565,500
3975,12.0,166.82,166.89,166.64,166.64,1500
3976,13.0,166.79,166.895,166.79,166.895,300
3977,17.0,166.63,166.68,166.63,166.68,200
3978,20.0,166.68,166.72,166.68,166.71,1100
3979,22.0,166.63,166.65,166.5721,166.5721,300
3980,23.0,166.67,166.68,166.63,166.67,500
3981,24.0,166.62,166.66,166.6,166.63,800
3982,26.0,166.635,166.642,166.635,166.642,200
3983,27.0,166.7,166.7,166.62,166.66,600
3984,29.0,166.6979,166.6979,166.6979,166.6979,388
3985,30.0,166.66,166.66,166.66,166.66,100
3986,31.0,166.54,166.64,166.54,166.64,600
3987,32.0,166.43,166.47,166.4,166.47,1499
3988,33.0,166.465,166.465,166.465,166.465,100
3989,34.0,166.35,166.4225,166.35,166.39,1400
3990,36.0,166.25,166.4,166.19,166.4,700
3991,39.0,166.19,166.19,166.11,166.11,200
3992,40.0,166.135,166.21,166.12,166.17,615
3993,41.0,166.19,166.19,166.19,166.19,100
3994,42.0,166.02,166.03,165.97,166.03,900
3995,44.0,166.0,166.06,165.98,165.98,600
3996,45.0,166.0499,166.06,166.04,166.06,600
3997,47.0,166.04,166.04,166.04,166.04,100
3998,48.0,166.08,166.08,166.08,166.08,100
3999,51.0,166.0,166.04,166.0,166.04,500
4000,53.0,166.15,166.15,166.055,166.055,400
4001,55.0,166.0,166.0,166.0,166.0,100
4002,56.0,166.01,166.01,166.01,166.01,100
4003,57.0,166.0,166.0,166.0,166.0,500
4004,58.0,166.07,166.07,166.0,166.0,2000
4005,60.0,166.0,166.04,166.0,166.04,1300
4006,61.0,166.04,166.04,166.0,166.0,1000
4007,62.0,166.06,166.06,166.06,166.06,100
4008,63.0,166.18,166.18,166.09,166.09,700
4009,64.0,166.18,166.26,166.13,166.26,1200
4010,67.0,166.21,166.21,166.17,166.17,400
4011,70.0,166.4,166.4,166.28,166.28,200
4012,71.0,166.25,166.31,166.25,166.31,600
4013,72.0,166.17,166.17,166.17,166.17,300
4014,73.0,166.2,166.2,166.2,166.2,100
4015,74.0,166.19,166.2125,166.19,166.2125,300
4016,75.0,166.17,166.17,166.1,166.1,500
4017,76.0,166.25,166.29,166.22,166.22,300
4018,77.0,166.197,166.197,166.197,166.197,500
4019,78.0,166.21,166.22,166.21,166.21,300
4020,79.0,166.14,166.14,166.14,166.14,100
4021,80.0,166.2032,166.2032,166.2032,166.2032,700
4022,82.0,166.25,166.25,166.1926,166.1926,200
4023,85.0,166.22,166.22,166.22,166.22,100
4024,90.0,166.16,166.2,166.16,166.2,300
4025,91.0,166.2,166.2,166.2,166.2,400
4026,92.0,166.15,166.2396,166.15,166.2,897
4027,93.0,166.17,166.17,166.17,166.17,300
4028,94.0,166.22,166.25,166.22,166.25,200
4029,95.0,166.2588,166.26,166.25,166.25,800
4030,98.0,166.18,166.18,166.09,166.09,1200
4031,99.0,166.16,166.16,166.16,166.16,100
4032,100.0,166.14,166.14,166.14,166.14,100
4033,102.0,166.1,166.1,166.1,166.1,100
4034,103.0,166.02,166.05,166.02,166.05,300
4035,107.0,166.0,166.045,166.0,166.045,1900
4036,108.0,166.06,166.06,165.97,166.0,3000
4037,109.0,166.03,166.03,166.0,166.0,1300
4038,110.0,166.08,166.08,166.035,166.035,300
4039,112.0,166.045,166.09,166.045,166.09,200
4040,113.0,166.2167,166.2167,166.055,166.055,910
4041,115.0,166.22,166.22,166.2,166.2,300
4042,116.0,166.24,166.24,166.24,166.24,100
4043,117.0,166.2067,166.252,166.2067,166.252,2810
4044,118.0,166.19099999999997,166.19099999999997,166.1,166.1,345
4045,121.0,166.16,166.23,166.16,166.23,400
4046,122.0,166.17,166.17,166.06,166.08,1800
4047,129.0,166.13,166.13,166.13,166.13,100
4048,132.0,166.15,166.1924,166.1,166.13,2600
4049,133.0,166.06,166.15,166.06,166.15,200
4050,135.0,166.17,166.17,166.15,166.15,500
4051,136.0,166.26,166.3,166.26,166.28,1452
4052,137.0,166.26,166.26,166.26,166.26,300
4053,138.0,166.3,166.3,166.295,166.295,2000
4054,139.0,166.34,166.34,166.31,166.31,700
4055,140.0,166.23,166.32,166.23,166.32,600
4056,141.0,166.2,166.2,166.2,166.2,100
4057,142.0,166.11,166.18,166.11,166.14,300
4058,145.0,166.07,166.11,166.06,166.11,1499
4059,146.0,166.03,166.03,166.03,166.03,200
4060,147.0,166.02,166.09,166.02,166.09,200
4061,148.0,166.015,166.05,165.98,166.05,400
4062,149.0,166.06,166.06,166.04,166.04,1204
4063,150.0,166.13,166.15,166.11,166.13,1480
4064,153.0,166.21,166.21,166.13,166.13,1640
4065,157.0,166.15,166.26,166.15,166.21,900
4066,159.0,166.19,166.19,166.17,166.17,200
4067,162.0,166.26,166.26,166.26,166.26,1000
4068,163.0,166.26,166.26,166.26,166.26,100
4069,164.0,166.26,166.26,166.26,166.26,497
4070,165.0,166.2097,166.2097,166.2097,166.2097,600
4071,166.0,166.04,166.04,166.04,166.04,300
4072,167.0,166.04,166.04,166.04,166.04,550
4073,168.0,165.89,165.93,165.89,165.93,761
4074,169.0,165.92,165.92,165.87,165.87,899
4075,170.0,165.9,165.92,165.9,165.92,300
4076,171.0,165.855,165.9,165.855,165.9,400
4077,173.0,165.81,165.83,165.81,165.83,300
4078,174.0,165.81099999999998,165.81099999999998,165.81,165.81,700
4079,175.0,165.63,165.81,165.63,165.81,800
4080,177.0,165.77,165.78,165.73,165.73,800
4081,179.0,165.752,165.752,165.68,165.68,1300
4082,180.0,165.64,165.68,165.64,165.68,300
4083,181.0,165.64,165.69,165.64,165.69,500
4084,183.0,165.66,165.66,165.66,165.66,100
4085,184.0,165.8,165.8,165.75,165.75,400
4086,186.0,165.7,165.7,165.7,165.7,100
4087,188.0,165.7,165.71,165.7,165.7,2239
4088,189.0,165.63,165.65,165.63,165.65,400
4089,190.0,165.63,165.63,165.6,165.63,1300
4090,191.0,165.69,165.69,165.63,165.63,900
4091,192.0,165.66,165.72,165.62,165.72,2400
4092,193.0,165.7,165.7,165.7,165.7,100
4093,194.0,165.69,165.72,165.69,165.72,700
4094,195.0,165.7142,165.7142,165.7142,165.7142,200
4095,196.0,165.76,165.76,165.73,165.73,500
4096,197.0,165.8,165.8,165.77,165.77,400
4097,198.0,165.91,165.91,165.85,165.86,700
4098,199.0,165.89,165.9,165.89,165.9,800
4099,202.0,165.91,165.91,165.85,165.85,1000
4100,203.0,165.89,165.91,165.89,165.91,1765
4101,204.0,165.91,165.92,165.91,165.91,1200
4102,205.0,165.91,166.0,165.91,165.92,1800
4103,208.0,166.0,166.01,166.0,166.0,600
4104,209.0,165.95,165.98,165.89,165.94,2492
4105,210.0,165.91,165.91,165.91,165.91,100
4106,211.0,165.94,165.95,165.9,165.91,600
4107,212.0,165.96,165.96,165.96,165.96,100
4108,213.0,165.99,166.02,165.96,165.96,1905
4109,216.0,165.91,165.91,165.8594,165.8594,1311
4110,217.0,165.91,165.92,165.82,165.88,1508
4111,218.0,165.91,165.91,165.91,165.91,690
4112,219.0,165.91,165.91,165.91,165.91,200
4113,220.0,165.9,165.91,165.9,165.9,600
4114,221.0,165.94,165.96,165.91,165.91,1000
4115,222.0,165.9,165.92,165.9,165.92,1200
4116,223.0,165.84,165.84,165.84,165.84,100
4117,228.0,165.75,165.88,165.75,165.87,1400
4118,230.0,165.755,165.755,165.755,165.755,100
4119,231.0,165.83,165.85,165.815,165.85,800
4120,232.0,165.76,165.76,165.76,165.76,100
4121,233.0,165.85,165.85,165.85,165.85,100
4122,234.0,165.76,165.76,165.76,165.76,100
4123,235.0,165.75,165.79,165.75,165.77,1499
4124,236.0,165.75,165.77,165.68,165.68,1700
4125,237.0,165.77,165.86,165.77,165.81,500
4126,238.0,165.72,165.83,165.72,165.83,300
4127,239.0,165.735,165.75,165.65,165.73,10637
4128,240.0,165.7,165.7,165.7,165.7,1100
4129,241.0,165.7,165.74,165.7,165.7,1700
4130,244.0,165.59,165.59,165.59,165.59,496
4131,245.0,165.636,165.66,165.59,165.59,958
4132,247.0,165.55,165.55,165.55,165.55,100
4133,248.0,165.52,165.52,165.52,165.52,200
4134,249.0,165.5601,165.59,165.5601,165.59,700
4135,250.0,165.57,165.57,165.57,165.57,200
4136,253.0,165.57,165.62,165.57,165.62,200
4137,255.0,165.5575,165.5575,165.555,165.555,200
4138,256.0,165.59,165.6,165.56,165.59,1546
4139,257.0,165.56,165.59,165.56,165.59,1096
4140,259.0,165.63,165.64,165.62,165.62,400
4141,260.0,165.51,165.51,165.51,165.51,100
4142,261.0,165.54,165.54,165.54,165.54,100
4143,263.0,165.6,165.6,165.5,165.53,700
4144,264.0,165.64,165.71,165.64,165.67,677
4145,265.0,165.5801,165.62,165.5801,165.62,250
4146,267.0,165.685,165.71,165.68,165.68,400
4147,268.0,165.69,165.72,165.69,165.72,2413
4148,269.0,165.69,165.69,165.69,165.69,100
4149,270.0,165.68,165.68,165.68,165.68,400
4150,272.0,165.64,165.69,165.64,165.69,570
4151,273.0,165.65,165.65,165.65,165.65,100
4152,276.0,165.735,165.735,165.7175,165.72,800
4153,277.0,165.69,165.75,165.69,165.72,1600
4154,278.0,165.69,165.69,165.68,165.69,300
4155,279.0,165.615,165.73,165.61,165.71,2900
4156,282.0,165.69,165.69,165.63,165.64,300
4157,283.0,165.6,165.71,165.6,165.71,1200
4158,284.0,165.58,165.58,165.58,165.58,200
4159,285.0,165.63,165.63,165.63,165.63,431
4160,287.0,165.6772,165.6772,165.6772,165.6772,152
4161,288.0,165.64,165.64,165.64,165.64,527
4162,289.0,165.65,165.65,165.6375,165.6375,200
4163,290.0,165.64,165.68,165.64,165.68,400
4164,291.0,165.6,165.6,165.6,165.6,500
4165,292.0,165.73,165.73,165.64,165.64,700
4166,293.0,165.6704,165.6704,165.6704,165.6704,100
4167,295.0,165.69,165.69,165.68,165.68,350
4168,296.0,165.74,165.74,165.68,165.68,500
4169,297.0,165.68,165.7,165.68,165.69,2040
4170,299.0,165.67,165.67,165.67,165.67,100
4171,300.0,165.7294,165.7294,165.7294,165.7294,273
4172,301.0,165.725,165.725,165.7,165.7,300
4173,302.0,165.735,165.75,165.68,165.71,2667
4174,303.0,165.72,165.72,165.72,165.72,300
4175,304.0,165.71,165.8,165.71,165.74,1530
4176,305.0,165.77,165.775,165.77,165.775,592
4177,306.0,165.7275,165.77,165.67,165.77,3053
4178,307.0,165.69,165.71,165.66,165.71,500
4179,308.0,165.6,165.68,165.6,165.68,500
4180,309.0,165.65,165.65,165.61,165.61,300
4181,312.0,165.59,165.64,165.59,165.64,800
4182,313.0,165.65,165.65,165.6,165.6,300
4183,314.0,165.69,165.74,165.64,165.64,800
4184,315.0,165.745,165.745,165.745,165.745,100
4185,316.0,165.74,165.74,165.7,165.74,600
4186,317.0,165.78,165.78,165.77,165.77,200
4187,319.0,165.688,165.78,165.688,165.78,1920
4188,322.0,165.755,165.77,165.725,165.725,600
4189,323.0,165.7884,165.7884,165.76,165.76,1561
4190,324.0,165.8,165.81,165.78,165.78,900
4191,325.0,165.78,165.84,165.78,165.83,3127
4192,326.0,165.78,165.78,165.78,165.78,100
4193,327.0,165.84,165.84,165.84,165.84,100
4194,328.0,165.86,165.86,165.85,165.85,500
4195,329.0,165.875,165.875,165.85,165.85,1300
4196,330.0,165.83,165.87,165.83,165.87,665
4197,331.0,165.82,165.85,165.82,165.82,1000
4198,332.0,165.82,165.82,165.82,165.82,100
4199,333.0,165.91,165.91,165.89,165.89,200
4200,334.0,165.9,165.9,165.9,165.9,200
4201,335.0,165.89,165.91,165.89,165.89,1616
4202,336.0,165.86,165.89,165.86,165.89,200
4203,337.0,165.82,165.82,165.82,165.82,200
4204,338.0,165.82,165.83,165.82,165.83,986
4205,339.0,165.77,165.82,165.77,165.79,600
4206,340.0,165.83,165.83,165.83,165.83,100
4207,342.0,165.85,165.85,165.85,165.85,100
4208,343.0,165.83,165.83,165.83,165.83,100
4209,344.0,165.88,165.9,165.83,165.83,300
4210,345.0,165.95,165.95,165.88,165.95,1100
4211,346.0,165.935,165.98,165.93,165.98,700
4212,347.0,165.88,165.92,165.82,165.92,1857
4213,348.0,165.86,165.88,165.86,165.88,400
4214,350.0,165.82,165.86,165.82,165.86,200
4215,351.0,165.85,165.85,165.85,165.85,600
4216,353.0,165.9,165.91,165.87,165.87,1100
4217,354.0,165.97,165.97,165.92,165.92,800
4218,355.0,165.97,165.98,165.97,165.97,1199
4219,356.0,166.0,166.0,165.97,165.97,1600
4220,357.0,165.99,166.0,165.95,166.0,2429
4221,358.0,165.92,165.95,165.92,165.95,400
4222,359.0,165.95,165.95,165.94,165.94,200
4223,360.0,166.0,166.02,165.95,165.95,1000
4224,361.0,165.94,166.005,165.94,166.005,200
4225,362.0,165.975,165.99,165.97,165.98,2006
4226,363.0,166.0,166.0,165.97,165.97,400
