,0,1,2,3,4,5
782,,44.2,44.2,44.2,44.2,48649
783,1.0,44.28,44.42,44.1877,44.21,21538
784,2.0,44.22,44.31,44.14,44.3099,5450
785,3.0,44.17,44.22,44.15,44.22,2800
786,4.0,44.03,44.132,44.01,44.13,10091
787,5.0,43.95,44.06,43.92,44.05,21937
788,6.0,44.07,44.13,43.955,43.955,11187
789,7.0,44.09,44.09,44.02,44.075,6418
790,8.0,44.09,44.13,44.07,44.1,7636
791,9.0,44.05,44.1,44.02,44.07,6300
792,10.0,44.05,44.07,44.025,44.05,9000
793,11.0,44.05,44.07,44.03,44.04,5900
794,12.0,44.07,44.07,44.045,44.05,8207
795,13.0,44.07,44.1,44.065,44.075,12451
796,14.0,44.1,44.1,44.07,44.07,6215
797,15.0,44.09,44.105,44.07,44.09,39005
798,16.0,44.11,44.13,44.09,44.09,34526
799,17.0,44.1,44.13,44.1,44.105,9726
800,18.0,44.085,44.1,44.075,44.1,8100
801,19.0,44.065,44.09,44.05,44.08,17720
802,20.0,44.07,44.08,44.05,44.065,17895
803,21.0,44.09,44.135,44.075,44.08,17500
804,22.0,44.13,44.15,44.1,44.1,17494
805,23.0,44.18,44.19,44.115,44.12,41440
806,24.0,44.185,44.22,44.16,44.18,28553
807,25.0,44.16,44.2,44.14,44.19,9582
808,26.0,44.135,44.165,44.13,44.165,14746
809,27.0,44.09,44.135,44.07,44.13,50197
810,28.0,44.105,44.115,44.08,44.09,13741
811,29.0,44.155,44.155,44.1,44.1,30624
812,30.0,44.05,44.155,44.05,44.155,18205
813,31.0,44.075,44.08,44.055,44.055,6516
814,32.0,44.12,44.145,44.075,44.08,16819
815,33.0,44.06,44.1287,43.76,44.1287,246471
816,34.0,44.06,44.095,44.04,44.08,27279
817,35.0,44.06,44.095,44.03,44.07,13418
818,36.0,44.01,44.1,44.01,44.06,19217
819,37.0,44.0,44.0199,43.975,44.01,16194
820,38.0,43.99,43.9963,43.9401,43.9963,11959
821,39.0,44.03,44.05,43.98,43.99,13126
822,40.0,44.03,44.09,44.0,44.02,12902
823,41.0,44.08,44.1,44.04,44.04,8936
824,42.0,44.13,44.13,44.07,44.09,13340
825,43.0,44.105,44.135,44.07,44.13,27320
826,44.0,44.06,44.1,44.03,44.09,32887
827,45.0,44.14,44.16,44.06,44.06,19355
828,46.0,44.15,44.16,44.14,44.14,8407
829,47.0,44.1334,44.15,44.13,44.13,3340
830,48.0,44.1634,44.165,44.14,44.14,3200
831,49.0,44.21,44.21,44.16,44.1699,24597
832,50.0,44.235,44.235,44.2,44.21,17664
833,51.0,44.205,44.225,44.2,44.22,11300
834,52.0,44.21,44.22,44.19,44.2,24056
835,53.0,44.28,44.28,44.2,44.21,13196
836,54.0,44.295,44.295,44.27,44.27,10000
837,55.0,44.27,44.28,44.26,44.28,7200
838,56.0,44.27,44.29,44.23,44.28,12382
839,57.0,44.2954,44.32,44.27,44.27,21604
840,58.0,44.305,44.335,44.28,44.3,18454
841,59.0,44.33,44.33,44.3,44.3,5060
842,60.0,44.24,44.345,44.24,44.33,15500
843,61.0,44.3,44.31,44.24,44.25,15205
844,62.0,44.3,44.31,44.29,44.31,1700
845,63.0,44.21,44.315,44.2,44.29,14443
846,64.0,44.21,44.22,44.185,44.21,27250
847,65.0,44.21,44.235,44.195,44.21,10300
848,66.0,44.235,44.25,44.2,44.22,6776
849,67.0,44.22,44.24,44.21,44.24,20576
850,68.0,44.215,44.23,44.2,44.22,10520
851,69.0,44.225,44.225,44.205,44.22,6600
852,70.0,44.22,44.25,44.22,44.23,6574
853,71.0,44.22,44.22,44.205,44.21,2544
854,72.0,44.205,44.215,44.195,44.215,7602
855,73.0,44.22,44.22,44.205,44.2058,4104
856,74.0,44.22,44.22,44.205,44.21,5100
857,75.0,44.215,44.22,44.2125,44.215,1108
858,76.0,44.175,44.215,44.175,44.21,57811
859,77.0,44.15,44.175,44.15,44.175,4202
860,78.0,44.11,44.14,44.11,44.14,10361
861,79.0,44.129,44.129,44.1,44.1,4434
862,80.0,44.14,44.16,44.12,44.12,8890
863,81.0,44.15,44.15,44.13,44.13,3360
864,82.0,44.14,44.16,44.14,44.15,3900
865,83.0,44.14,44.145,44.12,44.13,7725
866,84.0,44.1418,44.155,44.13,44.15,6780
867,85.0,44.145,44.15,44.14,44.14,850
868,86.0,44.18,44.185,44.145,44.15,9749
869,87.0,44.165,44.185,44.16,44.18,5000
870,88.0,44.17,44.185,44.16,44.17,5586
871,89.0,44.13,44.175,44.12,44.17,7500
872,90.0,44.14,44.15,44.13,44.14,5395
873,91.0,44.11,44.14,44.11,44.14,4100
874,92.0,44.15,44.15,44.115,44.115,3700
875,93.0,44.105,44.15,44.1,44.145,3886
876,94.0,44.09,44.12,44.09,44.11,6950
877,95.0,44.06,44.0986,44.06,44.09,4700
878,96.0,44.07,44.07,44.05,44.06,4600
879,97.0,44.05,44.09,44.05,44.07,7962
880,98.0,44.05,44.05,44.03,44.05,7464
881,99.0,44.07,44.07,44.04,44.05,3000
882,100.0,44.075,44.08,44.07,44.07,2000
883,101.0,44.08,44.08,44.0449,44.08,11187
884,102.0,44.11,44.11,44.08,44.08,17500
885,103.0,44.1,44.12,44.1,44.12,14001
886,104.0,44.11,44.11,44.09,44.1,10096
887,105.0,44.0801,44.125,44.0801,44.105,10006
888,106.0,44.05,44.08,44.05,44.08,2100
889,107.0,44.13,44.13,44.055,44.06,8750
890,108.0,44.07,44.135,44.07,44.135,5500
891,109.0,44.07,44.08,44.06,44.07,4318
892,110.0,44.07,44.07,44.055,44.06,4900
893,111.0,44.045,44.075,44.03,44.07,6059
894,112.0,44.01,44.05,44.01,44.0499,5104
895,113.0,43.982,44.02,43.982,44.01,4416
896,114.0,44.01,44.01,43.98,43.985,8904
897,115.0,44.01,44.01,43.99,44.01,5923
898,116.0,43.965,44.02,43.965,44.02,3337
899,117.0,43.96,43.97,43.96,43.965,1336
900,118.0,43.96,43.99,43.96,43.97,11183
901,119.0,43.955,43.99,43.95,43.96,8265
902,120.0,43.97,43.97,43.96,43.96,4505
903,121.0,43.96,43.97,43.96,43.97,8370
904,122.0,43.93,43.965,43.91,43.96,16602
905,123.0,43.91,43.92,43.9,43.92,5659
906,124.0,43.9018,43.91,43.89,43.9059,4270
907,125.0,43.92,43.96,43.905,43.91,21356
908,126.0,43.955,43.96,43.92,43.92,6652
909,127.0,43.94,43.955,43.94,43.955,6700
910,128.0,43.97,43.97,43.93,43.94,8478
911,129.0,43.99,44.0,43.95,43.97,6314
912,130.0,43.96,43.9986,43.955,43.9986,9918
913,131.0,43.97,44.0,43.95,43.95,7780
914,132.0,43.97,43.97,43.95,43.97,4550
915,133.0,43.97,43.98,43.965,43.97,2086
916,134.0,43.96,43.975,43.96,43.96,3500
917,135.0,43.97,43.97,43.96,43.96,1300
918,136.0,43.97,43.98,43.96,43.97,2405
919,137.0,43.97,43.99,43.97,43.98,8705
920,138.0,43.945,43.97,43.94,43.965,5269
921,139.0,43.97,43.97,43.945,43.95,3123
922,140.0,43.95,43.97,43.94,43.96,10455
923,141.0,43.95,43.95,43.94,43.945,3141
924,142.0,43.97,43.99,43.95,43.95,6300
925,143.0,43.9562,43.97,43.95,43.97,8098
926,144.0,43.98,44.005,43.95,43.9559,32210
927,145.0,44.0193,44.025,43.975,43.977,5515
928,146.0,44.015,44.02,44.01,44.01,700
929,147.0,44.0,44.015,44.0,44.01,5636
930,148.0,44.0,44.015,43.99,44.0,37764
931,149.0,43.99,44.0,43.985,43.99,22568
932,150.0,43.99,44.0,43.985,43.99,8021
933,151.0,43.98,43.995,43.97,43.99,3700
934,152.0,43.97,43.975,43.96,43.9714,7000
935,153.0,44.0,44.01,43.975,43.98,5798
936,154.0,43.995,44.015,43.99,43.99,5590
937,155.0,44.03,44.03,44.0,44.0,3100
938,156.0,44.03,44.03,44.02,44.0299,7427
939,157.0,44.015,44.02,44.01,44.02,15781
940,158.0,43.97,44.02,43.96,44.015,37716
941,159.0,43.94,43.97,43.93,43.97,12506
942,160.0,43.955,43.97,43.935,43.935,13253
943,161.0,43.985,44.0,43.95,43.95,6416
944,162.0,44.0,44.01,43.9838,43.99,2600
945,163.0,44.03,44.035,43.99,43.99,8776
946,164.0,44.0,44.03,44.0,44.03,4019
947,165.0,44.01,44.02,43.985,43.99,6457
948,166.0,43.97,44.0,43.97,44.0,3700
949,167.0,43.97,43.99,43.97,43.98,3900
950,168.0,43.97,43.97,43.9644,43.97,1476
951,169.0,43.97,43.98,43.965,43.97,6387
952,170.0,43.95,43.99,43.94,43.97,8400
953,171.0,43.9138,43.95,43.9138,43.945,3283
954,172.0,43.96,43.96,43.915,43.92,3397
955,173.0,43.9513,43.975,43.95,43.97,3921
956,174.0,43.95,43.96,43.95,43.96,1600
957,175.0,43.97,43.97,43.93,43.95,7061
958,176.0,43.955,43.9756,43.955,43.9756,3700
