,0,1,2,3,4,5
2736,,57.06,57.18,57.06,57.16,93523
2737,1.0,57.16,57.2,57.0,57.18,22138
2738,2.0,57.24,57.24,57.13,57.16,21660
2739,3.0,57.22,57.24,57.19,57.22,20272
2740,4.0,57.2319,57.27,57.2,57.24,17816
2741,5.0,57.25,57.27,57.18,57.22,10615
2742,6.0,57.25,57.265,57.205,57.25,27143
2743,7.0,57.23,57.27,57.18,57.24,19044
2744,8.0,57.1735,57.24,57.17,57.22,22063
2745,9.0,57.14,57.18,57.11,57.17,8429
2746,10.0,57.15,57.16,57.1,57.15,8599
2747,11.0,57.15,57.19,57.14,57.15,10484
2748,12.0,57.12,57.16,57.115,57.15,4917
2749,13.0,57.07,57.15,57.07,57.12,10691
2750,14.0,57.055,57.08,57.035,57.08,9978
2751,15.0,57.04,57.07,57.02,57.055,16879
2752,16.0,57.01,57.0409,56.99,57.03,11606
2753,17.0,56.99,57.02,56.98,56.99,6850
2754,18.0,56.95,57.0,56.9446,56.99,6897
2755,19.0,56.99,56.99,56.95,56.9575,8802
2756,20.0,56.98,57.01,56.98,56.98,5898
2757,21.0,56.93,57.005,56.91,56.995,17905
2758,22.0,56.86,56.93,56.85,56.93,15286
2759,23.0,56.8,56.87,56.8,56.865,16268
2760,24.0,56.82,56.84,56.79,56.79,7112
2761,25.0,56.81,56.82,56.775,56.82,8029
2762,26.0,56.8615,56.87,56.8147,56.815,8588
2763,27.0,56.8136,56.875,56.81,56.87,7100
2764,28.0,56.845,56.85,56.81,56.83,8800
2765,29.0,56.85,56.86,56.8401,56.855,11675
2766,30.0,56.84,56.86,56.82,56.8401,7827
2767,31.0,56.905,56.93,56.85,56.85,71602
2768,32.0,56.945,56.945,56.9,56.91,16517
2769,33.0,56.89,56.945,56.89,56.94,13530
2770,34.0,56.88,56.89,56.87,56.89,15626
2771,35.0,56.83,56.88,56.83,56.87,18266
2772,36.0,56.82,56.84,56.8027,56.83,12396
2773,37.0,56.8165,56.83,56.79,56.83,12199
2774,38.0,56.8139,56.85,56.81,56.81,7393
2775,39.0,56.83,56.8386,56.81,56.82,7554
2776,40.0,56.85,56.855,56.81,56.82,12268
2777,41.0,56.82,56.85,56.81,56.85,10641
2778,42.0,56.81,56.83,56.8,56.83,7030
2779,43.0,56.81,56.82899999999999,56.78,56.8069,15950
2780,44.0,56.79,56.81,56.79,56.81,5784
2781,45.0,56.7935,56.8,56.79,56.79,21043
2782,46.0,56.76,56.8,56.76,56.785,16847
2783,47.0,56.75,56.78,56.75,56.7601,41808
2784,48.0,56.75,56.76,56.72,56.7402,13027
2785,49.0,56.7344,56.75,56.725,56.74,17421
2786,50.0,56.725,56.735,56.72,56.73,6377
2787,51.0,56.69,56.73,56.69,56.72,17888
2788,52.0,56.71,56.71,56.665,56.695,40548
2789,53.0,56.6644,56.72,56.66,56.72,11616
2790,54.0,56.68,56.68,56.65,56.66,10855
2791,55.0,56.7165,56.72,56.65,56.68,15223
2792,56.0,56.7026,56.71,56.68,56.71,8987
2793,57.0,56.71,56.71,56.69,56.7,9281
2794,58.0,56.72,56.73,56.71,56.71,5873
2795,59.0,56.7692,56.7699,56.715,56.72,11898
2796,60.0,56.75,56.77,56.74,56.77,12893
2797,61.0,56.7599,56.76,56.75,56.7554,10128
2798,62.0,56.775,56.78,56.745,56.755,35432
2799,63.0,56.76,56.81,56.74,56.775,38514
2800,64.0,56.83,56.84,56.765,56.77,20003
2801,65.0,56.82,56.85,56.82,56.825,10993
2802,66.0,56.84,56.85,56.82,56.82,6828
2803,67.0,56.84,56.88,56.84,56.845,30315
2804,68.0,56.835,56.845,56.83,56.845,5194
2805,69.0,56.83,56.84,56.825,56.8344,7454
2806,70.0,56.88,56.88,56.82,56.83,12110
2807,71.0,56.875,56.9,56.87,56.88,12981
2808,72.0,56.879,56.88,56.86,56.87,8750
2809,73.0,56.895,56.9,56.87,56.87,5465
2810,74.0,56.876000000000005,56.91,56.876000000000005,56.9,24226
2811,75.0,56.91,56.915,56.87,56.88,13206
2812,76.0,56.87,56.935,56.87,56.9154,20334
2813,77.0,56.87,56.8799,56.86,56.875,6324
2814,78.0,56.88,56.89,56.87,56.87,7502
2815,79.0,56.8864,56.89,56.88,56.885,7961
2816,80.0,56.85,56.89,56.85,56.88,16640
2817,81.0,56.8654,56.89,56.8599,56.86,8773
2818,82.0,56.875,56.89,56.87,56.87,6400
2819,83.0,56.885,56.89,56.88,56.88,6859
2820,84.0,56.91,56.9425,56.88,56.89,10578
2821,85.0,56.92,56.9357,56.916000000000004,56.916000000000004,10064
2822,86.0,56.95,56.97,56.93,56.93,8055
2823,87.0,56.895,56.95,56.88,56.9461,8215
2824,88.0,56.86,56.898,56.8599,56.898,8067
2825,89.0,56.845,56.8654,56.84,56.8654,5010
2826,90.0,56.825,56.85,56.825,56.8401,4935
2827,91.0,56.84,56.845,56.82,56.82,8942
2828,92.0,56.85,56.85,56.84,56.85,5825
2829,93.0,56.865,56.865,56.84,56.8421,6130
2830,94.0,56.87,56.89,56.87,56.87,7216
2831,95.0,56.85,56.87,56.8399,56.86,16103
2832,96.0,56.86,56.86,56.85,56.85,4978
2833,97.0,56.86,56.885,56.86,56.87,4850
2834,98.0,56.89,56.89,56.85,56.855,4575
2835,99.0,56.91,56.92,56.89,56.89,6798
2836,100.0,56.95,56.95,56.905,56.91,12226
2837,101.0,56.92,56.949,56.91,56.94,8561
2838,102.0,56.93,56.949,56.92,56.92,16670
2839,103.0,56.95,56.9555,56.92,56.93,7446
2840,104.0,56.945,56.98,56.945,56.95,7843
2841,105.0,56.95,56.9554,56.94,56.95,7882
2842,106.0,57.02,57.02,56.95,56.96,11623
2843,107.0,57.01,57.025,56.99,57.01,7636
2844,108.0,56.9765,57.0,56.97,57.0,6159
2845,109.0,56.9842,56.99,56.97,56.97,7141
2846,110.0,57.02,57.02,56.98,56.98,4507
2847,111.0,57.01,57.02,57.0,57.01,10450
2848,112.0,57.04,57.04,57.01,57.02,10381
2849,113.0,57.03,57.04,57.01,57.0301,11354
2850,114.0,57.0555,57.06,57.03,57.03,6822
2851,115.0,57.0499,57.0599,57.03,57.0599,10567
2852,116.0,57.02,57.055,57.02,57.04,8202
2853,117.0,57.0,57.0269,57.0,57.0269,6671
2854,118.0,57.0,57.01,57.0,57.0066,5988
2855,119.0,57.0,57.005,56.99,56.9999,2970
2856,120.0,57.02,57.0258,56.99,57.0,7300
2857,121.0,57.0079,57.03,56.99,57.025,12868
2858,122.0,57.005,57.005,56.99,57.005,7494
2859,123.0,56.9965,57.01,56.9965,57.0099,3615
2860,124.0,57.0045,57.01,56.98,56.99,5217
2861,125.0,57.01,57.02,57.0,57.0,6634
2862,126.0,57.0245,57.0245,56.9901,57.0,8322
2863,127.0,57.025,57.03,57.015,57.025,6635
2864,128.0,57.02,57.03,57.01,57.03,5545
2865,129.0,57.01,57.02,57.01,57.015,2187
2866,130.0,57.05,57.05,57.015,57.02,7055
2867,131.0,57.04,57.045,57.02,57.04,6145
2868,132.0,57.03,57.0448,57.03,57.0448,3706
2869,133.0,57.02,57.03,57.01,57.03,11000
2870,134.0,57.01,57.02,57.01,57.02,2375
2871,135.0,57.01,57.03,57.005,57.01,4419
2872,136.0,57.02,57.02,57.01,57.02,6619
2873,137.0,57.0265,57.03,57.01,57.01,8195
2874,138.0,57.05,57.05,57.025,57.0254,10136
2875,139.0,57.0546,57.06,57.04,57.0499,11577
2876,140.0,57.07,57.07,57.05,57.055,4312
2877,141.0,57.06,57.08,57.06,57.08,9670
2878,142.0,57.075,57.08,57.06,57.07,8644
2879,143.0,57.07,57.08,57.06,57.075,13585
2880,144.0,57.04,57.0709,57.04,57.07,12816
2881,145.0,57.025,57.04,57.02,57.04,8283
2882,146.0,57.03,57.04,57.02,57.025,10455
2883,147.0,57.0199,57.04,57.01,57.0354,12429
2884,148.0,56.99,57.01,56.99,57.01,7781
2885,149.0,57.0,57.0,56.99,56.99,3868
2886,150.0,56.99,57.0,56.99,56.9978,2599
2887,151.0,57.005,57.01,56.995,57.0,17417
2888,152.0,56.96,57.0,56.96,57.0,12500
2889,153.0,56.965,56.97,56.96,56.9653,4132
2890,154.0,56.9799,56.9865,56.95,56.96,17260
2891,155.0,56.995,57.0,56.98,56.98,5500
2892,156.0,57.02,57.03,56.995,56.995,14715
2893,157.0,57.015,57.025,57.01,57.0154,5981
2894,158.0,57.01,57.02,57.01,57.02,2057
2895,159.0,57.01,57.02,57.01,57.0199,12005
2896,160.0,57.035,57.04,57.0,57.0099,10877
2897,161.0,57.04,57.06,57.03,57.04,6266
2898,162.0,57.03,57.05,57.03,57.04,5457
2899,163.0,57.016000000000005,57.035,57.016000000000005,57.03,9610
2900,164.0,57.003,57.02,57.0,57.01,8499
2901,165.0,57.0253,57.0472,57.0,57.0008,15671
2902,166.0,57.03,57.03,57.02,57.02,5459
2903,167.0,57.04,57.05,57.025,57.03,6059
2904,168.0,57.055,57.055,57.04,57.045,11230
2905,169.0,57.055,57.07,57.055,57.055,4756
2906,170.0,57.05,57.055,57.05,57.0534,1350
2907,171.0,57.055,57.07,57.05,57.06,7675
2908,172.0,57.05,57.07,57.04,57.06,18303
2909,173.0,57.025,57.0454,57.0,57.04,22289
2910,174.0,57.02,57.03,57.02,57.03,2500
2911,175.0,57.02,57.03,57.01,57.02,2112
2912,176.0,57.01,57.0253,57.01,57.0253,2475
2913,177.0,57.0267,57.0267,57.01,57.01,4480
2914,178.0,57.01,57.02,57.01,57.02,3430
2915,179.0,56.9999,57.005,56.99,57.0,3217
2916,180.0,56.98,56.99,56.975,56.99,5454
2917,181.0,56.945,56.98,56.945,56.98,10402
2918,182.0,56.92,56.95,56.92,56.94,8409
2919,183.0,56.91,56.93,56.91,56.92,7816
2920,184.0,56.89,56.92,56.89,56.92,6701
2921,185.0,56.92,56.92,56.89,56.89,9831
2922,186.0,56.9457,56.96,56.92,56.92,4062
2923,187.0,56.93,56.95,56.93,56.94,2500
2924,188.0,56.92,56.925,56.92,56.92,1575
2925,189.0,56.91,56.93,56.91,56.92,2438
2926,190.0,56.89,56.92,56.89,56.92,5788
2927,191.0,56.9,56.9,56.89,56.895,16480
2928,192.0,56.88,56.9,56.88,56.9,16335
2929,193.0,56.855,56.88,56.85,56.88,11510
2930,194.0,56.8434,56.86,56.84,56.855,14151
2931,195.0,56.82,56.8469,56.82,56.84,9450
2932,196.0,56.8045,56.84,56.8,56.83,144072
2933,197.0,56.78,56.81,56.78,56.8,18339
2934,198.0,56.795,56.7997,56.76,56.78,21582
2935,199.0,56.8164,56.82,56.795,56.8,6096
2936,200.0,56.81,56.82,56.81,56.82,6984
2937,201.0,56.82,56.82,56.805,56.8163,13410
2938,202.0,56.795,56.825,56.79,56.825,20904
2939,203.0,56.77,56.8,56.76,56.7943,8946
2940,204.0,56.7766,56.78,56.77,56.7799,4061
2941,205.0,56.785,56.79,56.77,56.7705,6975
2942,206.0,56.816,56.82,56.784,56.7899,16569
2943,207.0,56.79,56.815,56.79,56.81,10102
2944,208.0,56.825,56.825,56.79,56.79,9669
2945,209.0,56.8464,56.8464,56.825,56.825,8686
2946,210.0,56.84,56.85,56.83,56.8446,6933
2947,211.0,56.85,56.85,56.835,56.85,3789
2948,212.0,56.86,56.87,56.84,56.84,14723
2949,213.0,56.835,56.87,56.82,56.865,12646
2950,214.0,56.74,56.84,56.74,56.83,81183
2951,215.0,56.73,56.75,56.715,56.735,21937
2952,216.0,56.78,56.78,56.725,56.73,11080
2953,217.0,56.76,56.805,56.75,56.7799,9479
2954,218.0,56.799,56.8,56.76,56.76,14372
2955,219.0,56.785,56.8,56.77,56.795,11153
2956,220.0,56.73,56.7999,56.725,56.78,5408
2957,221.0,56.72,56.73,56.7,56.725,9960
2958,222.0,56.76,56.78,56.72,56.72,30017
2959,223.0,56.76,56.77,56.71,56.755,20265
2960,224.0,56.77,56.78,56.75,56.76,8015
2961,225.0,56.77,56.78,56.76,56.77,2745
2962,226.0,56.76,56.801,56.75,56.775,18414
2963,227.0,56.755,56.76,56.74,56.755,18480
2964,228.0,56.765,56.775,56.74,56.75899999999999,23844
2965,229.0,56.765,56.775,56.76,56.77,8277
2966,230.0,56.8,56.8,56.76,56.76,15827
2967,231.0,56.7943,56.805,56.79,56.8,9185
2968,232.0,56.765,56.795,56.76,56.79,19630
