,0,1,2,3,4,5
767,,783.95,789.52,783.75,789.52,19878
768,1.0,782.375,784.99,782.3,784.43,6007
769,2.0,779.93,783.81,778.17,782.98,21930
770,3.0,780.63,781.44,779.37,779.5,10262
771,4.0,777.39,780.88,777.39,780.63,5799
772,5.0,776.08,777.34,775.11,777.33,10966
773,6.0,777.02,777.8032,775.87,775.88,2910
774,7.0,776.4,777.96,776.4,777.96,1315
775,8.0,776.01,776.35,775.85,775.9,4261
776,9.0,777.33,777.64,776.0,776.0,14361
777,10.0,778.11,778.13,777.475,777.53,2900
778,11.0,778.14,778.79,777.49,778.08,7186
779,12.0,775.66,778.56,775.66,777.6423,12585
780,13.0,775.9,776.62,775.11,775.66,7455
781,14.0,775.59,776.3115,775.24,776.29,4500
782,15.0,775.82,776.39,775.47,775.91,6200
783,16.0,775.59,776.19,775.5,775.77,5233
784,17.0,776.055,776.46,775.45,775.59,5359
785,18.0,775.59,776.19,775.3,776.045,5551
786,19.0,775.59,776.01,775.59,775.86,4100
787,20.0,775.959,776.35,775.25,775.59,9989
788,21.0,775.2,775.75,775.2,775.75,2741
789,22.0,773.71,775.4906,773.71,775.4906,11588
790,23.0,774.3399,774.46,773.73,773.7346,5830
791,24.0,774.055,774.34,773.72,774.34,7992
792,25.0,774.0,774.22,773.68,774.01,8694
793,26.0,774.3601,774.4,773.67,773.95,2415
794,27.0,776.0562,776.36,774.66,774.77,5285
795,28.0,775.32,776.04,775.3001,775.82,4100
796,29.0,775.89,775.99,775.17,775.5,2515
797,30.0,775.725,775.725,774.92,775.5,3930
798,31.0,775.82,776.29,775.41,775.41,3468
799,32.0,776.5,776.65,775.12,775.82,9707
800,33.0,776.5024,776.5024,776.5024,776.5024,100
801,34.0,776.68,776.68,776.17,776.57,2326
802,35.0,776.5211,776.9,776.46,776.47,1285
803,36.0,776.37,776.55,776.34,776.36,700
804,37.0,776.21,776.38,775.95,776.3716,5301
805,38.0,775.54,776.35,775.54,776.19,2878
806,39.0,775.66,776.02,775.31,775.956,3158
807,40.0,773.735,775.75,773.72,775.62,7555
808,41.0,774.64,774.65,773.29,773.71,4855
809,42.0,775.47,775.47,774.14,774.505,4280
810,43.0,775.2445,775.49,775.06,775.21,2180
811,44.0,775.55,775.55,774.63,775.285,3845
812,45.0,775.425,775.63,775.425,775.425,900
813,46.0,775.2,775.5,775.13,775.5,1050
814,47.0,775.01,775.27,775.01,775.04,700
815,48.0,775.09,775.09,775.01,775.04,300
816,49.0,775.7083,775.98,775.08,775.09,1916
817,50.0,775.16,775.76,775.16,775.76,800
818,51.0,775.79,775.79,775.225,775.27,4471
819,52.0,776.1,776.11,775.7678,775.9,808
820,53.0,775.06,776.07,775.06,776.07,3466
821,54.0,775.0010000000001,775.03,775.0,775.01,700
822,55.0,774.655,775.15,774.655,775.01,1400
823,56.0,774.685,775.01,774.66,775.01,800
824,57.0,774.81,775.5,774.81,774.985,4861
825,58.0,774.832,774.97,774.76,774.97,500
826,59.0,773.97,775.08,773.82,775.06,4852
827,60.0,774.96,774.96,773.845,773.875,1900
828,61.0,774.65,774.96,774.51,774.75,1853
829,62.0,775.3,775.38,774.78,774.99,3725
830,63.0,775.33,775.33,774.81,775.1774,5350
831,64.0,774.7,775.24,774.7,775.24,800
832,65.0,774.7,775.15,774.7,774.8989999999999,1829
833,66.0,774.01,775.053,774.01,774.7,3163
834,67.0,774.09,774.1732,773.92,774.02,700
835,68.0,773.62,774.205,773.61,774.205,4516
836,69.0,772.74,773.6,772.73,773.6,3270
837,70.0,772.91,773.0705,772.65,772.73,1825
838,71.0,773.3,773.55,772.735,772.735,3320
839,72.0,773.07,773.07,773.07,773.07,100
840,73.0,773.7234,774.0499,773.42,773.42,3635
841,74.0,773.675,773.96,773.675,773.94,900
842,75.0,773.53,774.085,773.53,773.93,2550
843,76.0,774.33,774.33,773.56,773.65,6475
844,77.0,773.99,774.53,773.85,774.53,2600
845,78.0,774.32,774.32,773.88,773.9060000000001,1973
846,79.0,774.31,774.59,774.31,774.33,2112
847,80.0,774.448,774.448,774.448,774.448,100
848,81.0,774.6478,774.65,774.43,774.45,2150
849,82.0,774.07,774.53,774.07,774.47,1726
850,83.0,774.02,774.0799,773.94,774.07,600
851,84.0,774.03,774.29,774.03,774.2577,1100
852,85.0,774.41,774.67,774.19,774.19,2312
853,86.0,774.64,774.87,774.48,774.65,3052
854,87.0,774.74,774.84,774.74,774.79,500
855,88.0,774.31,774.61,774.31,774.44,800
856,89.0,774.77,774.77,774.41,774.57,1500
857,90.0,775.0,775.1,774.8,774.99,2850
858,91.0,775.145,775.55,775.095,775.095,2194
859,92.0,775.45,775.46,775.25,775.25,1000
860,93.0,775.0,775.55,774.8,775.55,1403
