,0,1,2,3,4,5
2346,,69.6,69.69,69.57,69.66,22811
2347,1.0,69.81,69.82,69.54,69.65,15439
2348,2.0,69.84,69.85,69.74,69.79,2310
2349,3.0,69.84,69.85,69.74,69.85,1000
2350,4.0,69.83,69.85,69.77,69.84,900
2351,5.0,69.76,69.8,69.71,69.75,5698
2352,6.0,69.86,69.89,69.75399999999999,69.785,14655
2353,7.0,69.88,69.91,69.85,69.86,8513
2354,8.0,69.8,69.885,69.78,69.875,8009
2355,9.0,69.78,69.82,69.77,69.82,10369
2356,10.0,69.84,69.84,69.78,69.78,3660
2357,11.0,69.84,69.89,69.83,69.86,15425
2358,12.0,69.81,69.85,69.78,69.847,7378
2359,13.0,69.82,69.87,69.81,69.82,4919
2360,14.0,69.87,69.87,69.83,69.83,8454
2361,15.0,69.81,69.86,69.79,69.86,10889
2362,16.0,69.81,69.82,69.785,69.8,14700
2363,17.0,69.83,69.86,69.81,69.82,7344
2364,18.0,69.79,69.83,69.785,69.83,5500
2365,19.0,69.795,69.815,69.79,69.795,4200
2366,20.0,69.79,69.82,69.78,69.8,4120
2367,21.0,69.81,69.81,69.78,69.8,9806
2368,22.0,69.77,69.8,69.76,69.8,5943
2369,23.0,69.8,69.8,69.76,69.77,5371
2370,24.0,69.765,69.81,69.76,69.81,7000
2371,25.0,69.745,69.77,69.735,69.77,5504
2372,26.0,69.72,69.77,69.702,69.75,11611
2373,27.0,69.7,69.72,69.7,69.71,3990
2374,28.0,69.6864,69.69,69.66,69.69,3147
2375,29.0,69.68,69.685,69.66,69.68,4152
2376,30.0,69.71,69.72,69.69,69.69,11112
2377,31.0,69.71,69.72,69.69,69.71,14024
2378,32.0,69.675,69.71,69.675,69.71,4400
2379,33.0,69.72,69.745,69.68,69.68,8470
2380,34.0,69.71,69.715,69.69,69.715,7000
2381,35.0,69.695,69.705,69.68,69.705,6981
2382,36.0,69.72,69.72,69.695,69.7,17734
2383,37.0,69.705,69.745,69.7,69.715,4900
2384,38.0,69.7,69.72,69.69,69.72,3546
2385,39.0,69.7,69.7,69.68,69.7,3962
2386,40.0,69.67,69.7,69.67,69.69,2900
2387,41.0,69.64,69.71,69.63,69.67,11023
2388,42.0,69.565,69.635,69.565,69.635,11137
2389,43.0,69.51,69.57,69.5,69.56,14888
2390,44.0,69.53,69.55,69.52,69.52,5671
2391,45.0,69.55,69.56,69.5221,69.53,11880
2392,46.0,69.5,69.5525,69.49,69.55,9144
2393,47.0,69.51,69.52,69.47,69.5,13768
2394,48.0,69.49,69.51,69.48,69.5,4908
2395,49.0,69.48,69.48,69.46,69.48,3500
2396,50.0,69.52,69.52,69.48,69.49,2146
2397,51.0,69.5,69.52,69.5,69.52,4915
2398,52.0,69.56,69.56,69.51,69.51,6896
2399,53.0,69.59,69.59,69.56,69.56,3300
2400,54.0,69.62,69.63,69.59,69.59,4870
2401,55.0,69.64,69.64,69.61,69.62,2686
2402,56.0,69.66,69.66,69.63,69.63,4690
2403,57.0,69.68,69.685,69.65,69.655,4994
2404,58.0,69.68,69.68,69.66,69.67,6813
2405,59.0,69.6499,69.69,69.645,69.69,5900
2406,60.0,69.69,69.71,69.65,69.65,9687
2407,61.0,69.67,69.69,69.66,69.69,4435
2408,62.0,69.68,69.685,69.6677,69.67,6917
2409,63.0,69.71,69.71,69.675,69.675,2900
2410,64.0,69.705,69.71,69.69,69.71,6373
2411,65.0,69.7,69.705,69.675,69.7,5200
2412,66.0,69.67,69.695,69.67,69.69,1843
2413,67.0,69.67,69.68,69.66,69.675,9950
2414,68.0,69.67,69.7,69.67,69.68,8190
2415,69.0,69.685,69.7,69.67,69.67,6800
2416,70.0,69.73,69.75,69.685,69.69,13457
2417,71.0,69.78,69.79,69.72,69.73,20734
