,0,1,2,3,4,5
1827,,41.33,41.33,41.33,41.33,2047
1828,3.0,41.28,41.28,41.17,41.18,1801
1829,4.0,41.29,41.29,41.25,41.25,241
1830,6.0,41.5,41.54,41.43,41.43,1133
1831,8.0,41.41,41.49,41.41,41.49,200
1832,10.0,41.37,41.37,41.37,41.37,100
1833,12.0,41.38,41.41,41.3701,41.3701,432
1834,16.0,41.32,41.32,41.32,41.32,100
1835,17.0,41.28,41.32,41.25,41.32,600
1836,18.0,41.26,41.26,41.26,41.26,100
1837,19.0,41.33,41.34,41.29,41.29,600
1838,21.0,41.31,41.31,41.31,41.31,100
1839,23.0,41.29,41.31,41.29,41.29,1500
1840,24.0,41.28,41.29,41.28,41.29,1100
1841,25.0,41.31,41.33,41.3,41.3,700
1842,28.0,41.28,41.28,41.28,41.28,100
1843,29.0,41.34,41.34,41.29,41.29,801
1844,30.0,41.3,41.31,41.3,41.31,300
1845,32.0,41.32,41.32,41.29,41.29,600
1846,33.0,41.32,41.32,41.31,41.31,600
1847,34.0,41.3425,41.35,41.3425,41.35,226
1848,35.0,41.32,41.32,41.32,41.32,100
1849,36.0,41.34,41.36,41.31,41.31,500
1850,37.0,41.34,41.34,41.34,41.34,200
1851,38.0,41.32,41.32,41.32,41.32,400
1852,40.0,41.31,41.31,41.31,41.31,200
1853,42.0,41.33,41.33,41.32,41.32,400
1854,43.0,41.36,41.36,41.35,41.3516,1400
1855,44.0,41.35,41.35,41.35,41.35,100
1856,45.0,41.34,41.37,41.33,41.35,1200
1857,47.0,41.38,41.39,41.38,41.38,1000
1858,48.0,41.35,41.37,41.35,41.37,400
1859,49.0,41.32,41.32,41.32,41.32,100
1860,50.0,41.3142,41.3142,41.29,41.29,220
1861,51.0,41.295,41.295,41.28,41.29,600
1862,52.0,41.31,41.31,41.28,41.28,200
1863,53.0,41.3,41.3,41.3,41.3,100
1864,54.0,41.32,41.33,41.32,41.33,1281
1865,60.0,41.31,41.33,41.3,41.33,1300
1866,61.0,41.3,41.3,41.3,41.3,100
1867,62.0,41.3,41.3,41.28,41.29,1700
1868,63.0,41.28,41.28,41.28,41.28,100
1869,64.0,41.25,41.29,41.24,41.27,3094
1870,65.0,41.25,41.27,41.25,41.25,600
1871,66.0,41.26,41.26,41.23,41.24,1300
1872,68.0,41.25,41.25,41.25,41.25,500
1873,70.0,41.25,41.26,41.25,41.25,2800
1874,71.0,41.255,41.27,41.25,41.25,2800
1875,72.0,41.3,41.31,41.29,41.29,800
1876,73.0,41.27,41.3,41.27,41.3,500
1877,74.0,41.285,41.3,41.27,41.3,400
1878,75.0,41.285,41.3027,41.285,41.3027,494
1879,76.0,41.27,41.28,41.25,41.28,700
