,0,1,2,3,4,5
3128,,63.12,63.12,63.1,63.1,93593
3129,1.0,63.19,63.19,63.02,63.02,9259
3130,2.0,63.13,63.19,63.1,63.1725,8261
3131,3.0,63.1237,63.18,63.1237,63.13,4009
3132,4.0,63.14,63.17,63.12,63.12,6344
3133,5.0,63.12,63.1696,63.09,63.11,6980
3134,6.0,63.08,63.17,63.08,63.15,13063
3135,7.0,63.04,63.11,63.04,63.09,10855
3136,8.0,63.05,63.06,63.01,63.05,14479
3137,9.0,63.12,63.1344,63.04,63.06,11204
3138,10.0,63.18899999999999,63.21,63.12,63.12,26019
3139,11.0,63.24,63.24,63.14,63.18,14108
3140,12.0,63.19,63.25,63.17,63.24,11788
3141,13.0,63.178999999999995,63.19,63.13,63.19,39140
3142,14.0,63.19,63.23,63.18,63.18,43201
3143,15.0,63.12,63.18,63.11,63.18,27808
3144,16.0,63.15,63.155,63.12,63.12,27096
3145,17.0,63.21,63.21,63.15,63.15,28363
3146,18.0,63.22,63.24,63.19,63.21,30867
3147,19.0,63.275,63.28,63.19,63.22,16951
3148,20.0,63.23,63.285,63.21,63.285,14290
3149,21.0,63.265,63.265,63.205,63.22,21676
3150,22.0,63.29,63.29,63.27,63.27,6176
3151,23.0,63.28,63.29,63.26,63.28,6461
3152,24.0,63.32,63.33,63.2852,63.2852,8226
3153,25.0,63.3032,63.335,63.3,63.33,7916
3154,26.0,63.3,63.305,63.28,63.305,12141
3155,27.0,63.29,63.34,63.28,63.3,12450
3156,28.0,63.285,63.305,63.27,63.28,9563
3157,29.0,63.28,63.295,63.27,63.28,6092
3158,30.0,63.33,63.335,63.29,63.29,11213
3159,31.0,63.33,63.36,63.32,63.325,43885
3160,32.0,63.325,63.325,63.3,63.325,13377
3161,33.0,63.3,63.325,63.3,63.32,6489
3162,34.0,63.32,63.32,63.3,63.3,6362
3163,35.0,63.32,63.34,63.31,63.32,9880
3164,36.0,63.335,63.34,63.305,63.32,18796
3165,37.0,63.335,63.35,63.33,63.3367,9450
3166,38.0,63.37,63.37,63.3,63.32,27953
3167,39.0,63.365,63.37,63.33,63.36,13218
3168,40.0,63.39,63.4,63.37,63.37,15199
3169,41.0,63.3899,63.4,63.37,63.385,28490
3170,42.0,63.41,63.41,63.38,63.39,18641
3171,43.0,63.425,63.425,63.4001,63.4099,8737
3172,44.0,63.44,63.44,63.4202,63.43,12599
3173,45.0,63.46,63.47,63.45,63.45,11167
3174,46.0,63.45,63.48,63.45,63.47,32899
3175,47.0,63.45,63.45,63.435,63.45,16278
3176,48.0,63.4354,63.445,63.43,63.445,3235
