,0,1,2,3,4,5
3872,,58.62,58.62,58.62,58.62,20599
3873,1.0,58.6,58.73,58.6,58.68,3913
3874,2.0,58.915,58.98,58.675,58.675,6125
3875,3.0,59.2,59.23,58.97,58.97,10332
3876,4.0,59.0,59.19,58.98,59.13,20562
3877,5.0,59.085,59.085,58.93,59.005,22800
3878,6.0,59.13,59.16,58.97,59.07,8001
3879,7.0,59.0,59.1,58.955,59.1,4350
3880,8.0,58.92,59.0,58.911,59.0,2250
3881,9.0,59.0,59.0,58.9,58.96,8779
3882,10.0,59.07,59.07,58.995,59.01,7599
3883,11.0,58.89,59.04,58.86,59.01,13110
3884,12.0,58.79,58.9,58.75,58.87,9112
3885,13.0,58.96,58.96,58.73,58.76,8100
3886,14.0,58.955,58.98,58.92,58.98,6673
3887,15.0,58.93,58.97,58.88,58.96,6334
3888,16.0,58.92,58.94,58.84,58.9,18254
3889,17.0,58.96,58.98,58.87,58.89,11201
3890,18.0,59.05,59.05,58.955,58.964,7550
3891,19.0,59.04,59.06,59.04,59.05,4866
3892,20.0,59.06,59.08,59.035,59.04,8938
3893,21.0,59.11,59.1299,59.03,59.07,17581
3894,22.0,59.0475,59.14,59.0301,59.085,86412
3895,23.0,59.1,59.1,59.02,59.05,5000
3896,24.0,59.0999,59.12,59.09,59.09,1600
3897,25.0,59.08,59.11,59.08,59.11,1500
3898,26.0,59.0,59.04,58.99100000000001,59.03,1600
3899,27.0,58.9628,59.01,58.9628,59.01,4317
3900,28.0,58.855,58.965,58.84,58.95,1996
3901,29.0,58.84,58.9,58.84,58.86,650
3902,30.0,58.93,58.93,58.85,58.88,4636
3903,31.0,58.91,58.95,58.91,58.95,1451
3904,32.0,58.915,58.94,58.87,58.89,2670
3905,33.0,58.925,58.94,58.89,58.89,4146
3906,34.0,58.97,58.97,58.89,58.92,10208
3907,35.0,59.02,59.02,58.95,58.95,2000
3908,36.0,59.01,59.03,59.0,59.02,2375
3909,37.0,59.0,59.005,58.99,58.99,600
3910,38.0,58.99,59.0,58.96,59.0,4500
3911,39.0,59.0,59.0,58.95,58.99,3846
3912,40.0,59.0,59.01,58.995,58.995,2386
3913,41.0,59.01,59.0258,58.98,59.0,6129
3914,42.0,59.0,59.03,58.99,59.0,4300
3915,43.0,58.995,59.021,58.98,59.021,4200
3916,44.0,59.02,59.04,58.98,58.98,4791
3917,45.0,59.03,59.04,59.0,59.03,2683
3918,46.0,59.0,59.038999999999994,58.995,59.03,5601
3919,47.0,59.03,59.05,59.02,59.02,3969
3920,48.0,59.07,59.07,59.0,59.02,2680
3921,49.0,59.01,59.07,59.01,59.04,650
3922,50.0,59.02,59.055,59.02,59.05,1747
3923,51.0,59.01,59.08,59.01,59.01,6826
3924,52.0,59.01,59.015,58.995,59.01,8494
3925,53.0,59.0,59.02,58.995,59.01,16802
3926,54.0,59.02,59.03,58.995,59.01,10023
3927,55.0,59.02,59.03,59.01,59.02,5050
3928,56.0,59.03,59.03,58.98,59.0,12662
3929,57.0,59.01,59.03,59.01,59.03,667
3930,58.0,59.08,59.09,58.98,59.0,14332
3931,59.0,59.05,59.09,59.05,59.05,2500
3932,60.0,59.08,59.08,59.06,59.06,500
3933,61.0,59.1,59.13,59.06,59.06,15885
3934,62.0,59.04,59.09,59.04,59.09,4708
3935,63.0,59.0121,59.03,58.99,59.01,9300
3936,64.0,58.94,59.01,58.92,59.01,22876
3937,65.0,58.86,58.99,58.86,58.94,5899
3938,66.0,58.84,58.85,58.78,58.85,15725
3939,67.0,58.76,58.83,58.76,58.83,4394
3940,68.0,58.75,58.79,58.73,58.73,8844
3941,69.0,58.74,58.79,58.74,58.74,7847
3942,70.0,58.77,58.77,58.73,58.75,2470
3943,71.0,58.76,58.77,58.74,58.77,4177
3944,72.0,58.72,58.76,58.72,58.7594,2000
3945,73.0,58.69,58.72,58.64,58.72,6700
3946,74.0,58.65,58.7,58.65,58.69,8649
3947,75.0,58.73,58.73,58.62,58.62,2900
3948,76.0,58.71,58.72,58.7,58.71,1957
3949,77.0,58.72,58.72,58.69,58.72,3800
3950,78.0,58.7,58.71,58.69,58.71,1800
3951,79.0,58.71,58.75,58.71,58.73,4000
3952,80.0,58.69,58.71,58.69,58.71,900
3953,81.0,58.69,58.69,58.64,58.67,2200
3954,82.0,58.6,58.68,58.59,58.68,3200
3955,83.0,58.645,58.65,58.57,58.58,6564
3956,84.0,58.59,58.66,58.58,58.645,4200
3957,85.0,58.645,58.68,58.595,58.595,10011
3958,86.0,58.63,58.63,58.62,58.62,500
3959,87.0,58.6275,58.6275,58.59,58.62,2123
3960,88.0,58.58,58.61,58.5575,58.61,5100
3961,89.0,58.59,58.59,58.58,58.59,800
3962,90.0,58.59,58.59,58.565,58.57,3070
3963,91.0,58.5505,58.61,58.544,58.58,3811
3964,92.0,58.615,58.63,58.55,58.56,6278
3965,93.0,58.63,58.65,58.62,58.62,4300
3966,94.0,58.61,58.63,58.61,58.63,2600
3967,95.0,58.59,58.61,58.585,58.59,1800
3968,96.0,58.5998,58.5998,58.57,58.57,800
3969,97.0,58.58,58.61,58.58,58.585,2732
3970,98.0,58.55,58.56,58.5403,58.55,4214
3971,99.0,58.57,58.57,58.5432,58.5432,1350
3972,100.0,58.51,58.56,58.51,58.56,3674
