,0,1,2,3,4,5
3802,,73.36,73.36,73.36,73.36,6452
3803,2.0,73.5,73.6669,73.37,73.6669,600
3804,3.0,73.5,73.5,73.5,73.5,354
3805,6.0,73.36,73.57,73.32,73.53,3300
3806,7.0,73.36,73.3872,73.35,73.35,611
3807,8.0,73.32,73.36,73.32,73.36,800
3808,9.0,73.32,73.35,73.22,73.32,4005
3809,10.0,73.34,73.4,73.34,73.35,400
3810,11.0,73.47,73.47,73.41,73.43,1900
3811,12.0,73.46,73.49,73.45,73.48,3209
3812,13.0,73.34,73.44,73.34,73.44,667
3813,14.0,73.34,73.34,73.34,73.34,200
3814,15.0,73.3,73.3,73.3,73.3,100
3815,16.0,73.32,73.38,73.31,73.38,716
3816,17.0,73.33,73.33,73.33,73.33,300
3817,18.0,73.42,73.42,73.37,73.37,2342
3818,19.0,73.5,73.5,73.42,73.47,2421
3819,20.0,73.44,73.5,73.44,73.5,712
3820,22.0,73.4574,73.4574,73.4574,73.4574,100
3821,23.0,73.4704,73.49,73.39,73.43,3197
3822,24.0,73.38,73.4899,73.38,73.42,600
3823,25.0,73.35,73.402,73.35,73.37,2514
3824,26.0,73.3,73.34,73.3,73.33,593
3825,27.0,73.25,73.31,73.25,73.31,1300
3826,28.0,73.26,73.26,73.26,73.26,100
3827,29.0,73.32,73.32,73.26,73.26,600
3828,30.0,73.28,73.31,73.28,73.31,500
3829,31.0,73.27,73.27,73.27,73.27,200
3830,32.0,73.33,73.33,73.27,73.3,800
3831,33.0,73.26,73.32,73.26,73.32,1000
3832,34.0,73.3,73.33,73.27,73.3073,700
3833,35.0,73.23,73.27,73.23,73.27,400
3834,36.0,73.26,73.27,73.25,73.26,800
3835,37.0,73.285,73.285,73.25,73.25,200
3836,38.0,73.18,73.23,73.18,73.23,1000
3837,39.0,73.18,73.22,73.14,73.1874,1749
3838,41.0,73.19,73.2,73.19,73.2,300
3839,42.0,73.2,73.22,73.1701,73.19,1251
3840,43.0,73.29,73.29,73.1901,73.21,4282
3841,44.0,73.2833,73.29,73.2691,73.29,400
3842,45.0,73.27,73.29,73.24,73.25,5400
3843,46.0,73.21,73.28,73.21,73.28,1000
3844,47.0,73.22,73.26,73.22,73.2291,3447
3845,48.0,73.16,73.21,73.15,73.21,4400
3846,49.0,73.1475,73.18,73.13,73.16,1484
3847,50.0,73.09,73.17,73.08,73.14,2055
3848,51.0,73.13,73.13,73.08,73.1,2200
3849,52.0,73.0922,73.11,73.09,73.1,800
3850,53.0,73.07,73.09,73.07,73.08,3217
3851,54.0,73.08,73.11,73.065,73.065,5295
3852,55.0,73.09,73.09,73.07,73.07,1600
3853,56.0,73.07,73.09,73.07,73.09,500
3854,58.0,73.1099,73.1099,73.07,73.08,2900
3855,59.0,73.05,73.11,73.05,73.11,2200
3856,60.0,73.12,73.12,72.97,73.04,6258
3857,61.0,73.22,73.225,73.13,73.13,2100
3858,62.0,73.17,73.2064,73.15,73.2,2782
3859,63.0,73.15,73.16,73.13,73.16,1000
3860,64.0,73.17,73.17,73.13,73.16,2400
3861,66.0,73.18,73.19,73.18,73.19,1500
3862,67.0,73.12,73.16,73.12,73.16,2500
3863,68.0,73.14,73.15,73.14,73.14,900
3864,70.0,73.14,73.14,73.1,73.13,1900
3865,71.0,73.13,73.16,73.13,73.13,2590
3866,72.0,73.11,73.12,73.11,73.12,400
3867,73.0,73.0671,73.0933,73.05,73.09,1300
3868,74.0,73.01,73.06,73.01,73.06,1700
3869,75.0,72.98,73.02,72.97,73.02,3933
3870,76.0,73.04,73.06,72.98,73.01,2238
3871,77.0,73.05,73.05,73.02,73.03,1400
3872,78.0,73.07,73.09,73.02,73.02,1300
3873,79.0,73.09,73.12,73.06,73.06,1911
3874,80.0,73.08,73.08,73.08,73.08,100
3875,81.0,73.005,73.08,72.99,73.08,3644
