,0,1,2,3,4,5
1564,,38.59,38.59,38.59,38.59,226255
1565,1.0,38.59,38.61,38.51,38.6,81875
1566,2.0,38.6,38.63,38.57,38.58,56737
1567,3.0,38.575,38.6,38.57,38.58,222942
1568,4.0,38.6,38.62,38.575,38.58,255655
1569,5.0,38.6,38.6,38.58,38.6,171873
1570,6.0,38.54,38.6,38.52,38.59,65265
1571,7.0,38.51,38.55,38.4777,38.53,179639
1572,8.0,38.49,38.52,38.47,38.515,68717
1573,9.0,38.4143,38.5,38.41,38.49,84627
1574,10.0,38.485,38.485,38.41,38.41,70144
1575,11.0,38.5,38.53,38.485,38.49,53814
1576,12.0,38.49,38.5,38.47,38.5,71543
1577,13.0,38.51,38.53,38.48,38.49,137804
1578,14.0,38.44,38.51,38.44,38.51,36747
1579,15.0,38.48,38.48,38.4399,38.44,17617
1580,16.0,38.48,38.495,38.47,38.475,34924
1581,17.0,38.4448,38.49,38.43,38.48,48058
1582,18.0,38.46,38.46,38.41,38.44,38060
1583,19.0,38.49,38.49,38.455,38.46,43142
1584,20.0,38.5,38.5,38.48,38.49,53475
1585,21.0,38.51,38.52,38.49,38.5,70413
1586,22.0,38.4754,38.51,38.45,38.51,56966
1587,23.0,38.4637,38.48,38.46,38.48,37662
1588,24.0,38.43,38.47,38.43,38.47,32914
1589,25.0,38.4377,38.44,38.43,38.44,12485
1590,26.0,38.44,38.44,38.415,38.43,47546
1591,27.0,38.46,38.46,38.42,38.4311,21171
1592,28.0,38.46,38.48,38.45,38.47,42601
1593,29.0,38.46,38.47,38.45,38.47,28159
1594,30.0,38.445,38.47,38.44,38.47,17519
1595,31.0,38.445,38.46,38.445,38.445,27865
1596,32.0,38.4406,38.45,38.44,38.45,32555
1597,33.0,38.445,38.45,38.44,38.445,74823
1598,34.0,38.44,38.45,38.44,38.445,13823
1599,35.0,38.4429,38.45,38.44,38.45,9993
1600,36.0,38.48,38.485,38.44,38.45,104994
1601,37.0,38.48,38.48,38.46,38.475,22575
1602,38.0,38.48,38.5,38.48,38.4899,23740
1603,39.0,38.46,38.485,38.46,38.48,21149
1604,40.0,38.4597,38.47,38.44,38.46,46636
1605,41.0,38.445,38.46,38.43,38.46,20277
1606,42.0,38.47,38.47,38.44,38.4465,29359
1607,43.0,38.47,38.49,38.465,38.47,30282
1608,44.0,38.47,38.47,38.43,38.46,49505
1609,45.0,38.4557,38.47,38.44,38.47,23889
1610,46.0,38.39,38.45,38.39,38.45,40819
1611,47.0,38.4001,38.42,38.395,38.395,39959
1612,48.0,38.3938,38.42,38.39,38.41,25282
1613,49.0,38.39,38.42,38.39,38.395,29855
1614,50.0,38.4,38.42,38.4,38.4,48498
1615,51.0,38.35,38.41,38.35,38.41,82330
1616,52.0,38.37,38.37,38.34,38.35,28600
1617,53.0,38.335,38.37,38.32,38.36,27671
1618,54.0,38.36,38.36,38.3,38.325,70164
1619,55.0,38.365,38.38,38.36,38.36,22547
1620,56.0,38.3501,38.36,38.35,38.36,11768
1621,57.0,38.4,38.4,38.35,38.35,42811
1622,58.0,38.385,38.4,38.3847,38.39,15723
1623,59.0,38.4,38.41,38.385,38.39,31972
1624,60.0,38.365,38.4,38.365,38.4,36047
1625,61.0,38.4,38.4,38.36,38.365,29769
1626,62.0,38.4,38.41,38.385,38.4,21105
1627,63.0,38.38,38.4,38.38,38.4,12198
1628,64.0,38.37,38.4,38.37,38.39,24155
1629,65.0,38.37,38.375,38.36,38.3737,28934
1630,66.0,38.385,38.39,38.365,38.365,35581
1631,67.0,38.37,38.39,38.37,38.39,22688
