,0,1,2,3,4,5
3901,,46.98,46.98,46.98,46.98,52621
3902,1.0,46.94,46.97,46.85,46.97,1350
3903,2.0,47.09,47.09,46.91,46.93,6578
3904,3.0,46.94,47.11,46.94,47.11,4391
3905,4.0,47.06,47.12,46.95,46.95,6096
3906,5.0,47.16,47.16,47.115,47.115,400
3907,6.0,47.25,47.27,47.1651,47.21,8634
3908,7.0,47.2,47.24,47.14,47.21,5800
3909,8.0,47.18,47.22,47.16,47.19,1800
3910,9.0,47.23,47.24,47.16,47.18,32636
3911,10.0,47.2,47.27,47.19,47.215,6534
3912,11.0,47.135,47.24,47.06399999999999,47.2,18453
3913,12.0,47.14,47.19,47.11,47.13,13590
3914,13.0,47.17,47.17,47.13,47.14,3963
3915,14.0,47.16,47.21,47.15,47.16,14175
3916,15.0,47.19,47.23,47.16,47.16,11827
3917,16.0,47.17,47.24,47.13,47.18,16355
3918,17.0,47.14,47.19,47.14,47.18,2970
3919,18.0,47.02,47.13,46.99,47.13,5518
3920,19.0,47.15,47.15,47.0,47.01,18972
3921,20.0,47.185,47.2,47.14,47.15,7885
3922,21.0,47.24,47.24,47.16,47.17,7844
3923,22.0,47.175,47.24,47.14,47.225,8282
3924,23.0,47.08,47.19,47.08,47.175,21051
3925,24.0,47.12,47.14,47.08,47.09,12256
3926,25.0,47.15,47.15,47.11,47.13,5999
3927,26.0,47.268,47.29,47.15,47.15,15561
3928,27.0,47.31,47.31,47.23,47.25,18581
3929,28.0,47.3201,47.35,47.295,47.295,9288
3930,29.0,47.38,47.4,47.33,47.347,17533
3931,30.0,47.37,47.42,47.37,47.37,20677
3932,31.0,47.38,47.39,47.36,47.3872,10890
3933,32.0,47.416000000000004,47.42,47.355,47.38,14680
3934,33.0,47.36,47.4,47.33,47.4,10031
3935,34.0,47.37,47.385,47.345,47.36,9135
3936,35.0,47.41,47.44,47.39,47.39,11344
3937,36.0,47.4,47.42,47.38,47.42,5887
3938,37.0,47.33,47.405,47.32,47.39,12990
3939,38.0,47.36,47.36,47.32,47.34,10460
3940,39.0,47.38,47.39,47.34,47.34,3511
3941,40.0,47.365,47.385,47.36,47.385,6373
3942,41.0,47.37,47.37,47.32,47.36,14793
3943,42.0,47.41,47.41,47.36,47.36,7779
3944,43.0,47.38,47.4,47.36,47.4,11201
3945,44.0,47.35,47.39,47.35,47.39,5001
3946,45.0,47.35,47.36,47.32,47.355,15542
3947,46.0,47.4,47.42,47.36,47.36,10098
3948,47.0,47.375,47.41,47.37,47.38,10675
3949,48.0,47.27,47.36,47.26,47.36,13649
3950,49.0,47.21,47.25,47.21,47.25,5097
3951,50.0,47.27,47.27,47.2099,47.2099,7439
3952,51.0,47.24,47.26,47.24,47.26,5605
