,0,1,2,3,4,5
3881,,166.16,166.16,166.11,166.11,18121
3882,1.0,166.3105,166.38,166.2,166.25,2616
3883,2.0,166.22,166.22,166.17,166.17,200
3884,3.0,166.05,166.29,166.05,166.29,700
3885,4.0,165.97,166.05,165.8801,166.05,2401
3886,5.0,165.77,165.97,165.74,165.87,1318
3887,6.0,165.77,165.855,165.77,165.77,1204
3888,7.0,166.16,166.16,165.92,165.94,700
3889,8.0,166.075,166.15,165.9621,165.9621,1557
3890,9.0,165.95,166.03,165.94,166.0156,1782
3891,10.0,165.89,166.019,165.89,165.98,700
3892,11.0,165.89,166.0,165.89,165.9,2135
3893,12.0,165.81,165.92,165.78,165.84099999999998,3162
3894,13.0,165.8557,165.8557,165.78,165.81,1300
3895,14.0,165.81,165.8643,165.81,165.8643,251
3896,15.0,165.93,165.93,165.82,165.86,4200
3897,16.0,165.9299,165.9299,165.84,165.84,4950
3898,17.0,165.86,165.89,165.8,165.89,3300
3899,18.0,165.7599,165.85,165.74,165.8,1685
3900,19.0,165.69,165.75,165.68,165.74,2300
3901,20.0,165.59,165.67,165.59,165.665,1491
3902,21.0,165.5,165.57,165.5,165.55,1620
3903,22.0,165.4392,165.5,165.39,165.47,2275
3904,23.0,165.43,165.53,165.41,165.4728,1100
3905,24.0,165.52,165.52,165.4124,165.4124,1858
3906,25.0,165.48,165.52,165.42,165.52,900
3907,26.0,165.5226,165.5226,165.4,165.4,733
3908,27.0,165.6,165.6,165.53400000000002,165.54,1091
3909,28.0,165.525,165.5759,165.49,165.5759,400
3910,29.0,165.57,165.57,165.49,165.49,900
3911,30.0,165.64,165.64,165.56,165.56,3552
3912,31.0,165.58,165.76,165.55,165.67,2807
3913,32.0,165.59,165.61,165.52,165.57,2000
3914,33.0,165.62,165.71,165.61,165.7,1000
3915,34.0,165.83,165.83,165.64,165.64,2000
3916,35.0,165.89,165.98,165.88,165.88,924
3917,36.0,165.99,165.99,165.93,165.95,400
3918,37.0,165.84,165.93,165.84,165.93,1800
3919,38.0,165.96,165.96,165.89,165.89,1300
3920,39.0,166.0499,166.0499,165.97,165.97,1406
3921,40.0,166.0,166.05,166.0,166.0199,370
3922,41.0,166.105,166.13,166.03,166.07,1297
3923,42.0,166.01,166.11,166.01,166.1,1600
3924,43.0,166.05,166.05,165.96,165.98,1100
3925,44.0,166.01,166.05,166.01,166.05,400
3926,45.0,165.96,166.02,165.92,166.0,3476
3927,46.0,165.91,165.93,165.89,165.93,2903
3928,47.0,165.75,165.915,165.75,165.89,4913
3929,48.0,165.875,165.875,165.8,165.82,2964
3930,49.0,165.88,165.9,165.875,165.875,500
3931,50.0,165.83,165.88,165.83,165.88,1000
3932,51.0,165.6996,165.8,165.6996,165.8,800
3933,52.0,165.59,165.66,165.59,165.66,700
3934,53.0,165.56,165.56,165.544,165.544,700
3935,54.0,165.56,165.59,165.52,165.55,800
3936,55.0,165.58,165.6,165.58,165.6,390
3937,56.0,165.48,165.57,165.48,165.57,1458
3938,57.0,165.59,165.59,165.5,165.5,1500
3939,58.0,165.6,165.66,165.6,165.615,1189
3940,59.0,165.574,165.6,165.55,165.55,2100
3941,60.0,165.61,165.61,165.54,165.55,800
3942,61.0,165.59,165.66,165.59,165.64,1200
3943,62.0,165.59,165.6278,165.59,165.59,600
3944,63.0,165.45,165.59,165.42,165.59,2400
3945,64.0,165.4,165.48,165.36,165.42,7711
3946,65.0,165.32,165.44,165.32,165.43,3093
3947,66.0,165.37,165.37,165.32,165.3596,1595
3948,67.0,165.315,165.39,165.315,165.32,2100
3949,68.0,165.3175,165.33,165.28,165.315,1500
3950,69.0,165.35,165.35,165.31,165.35,500
3951,70.0,165.23,165.2932,165.19,165.271,3882
3952,71.0,165.15,165.22,165.15,165.22,2600
3953,72.0,165.2,165.21,165.15,165.16,3220
3954,74.0,165.2015,165.23,165.18,165.2,1953
3955,75.0,165.25,165.27,165.2,165.23,4936
3956,76.0,165.28,165.28,165.22,165.235,1495
3957,77.0,165.29,165.32,165.29,165.3,600
3958,78.0,165.32,165.33,165.29,165.31,1200
3959,79.0,165.31,165.31,165.28,165.28,372
3960,80.0,165.37,165.37,165.29,165.29,2582
3961,81.0,165.41,165.42,165.3224,165.3612,1900
3962,82.0,165.435,165.435,165.41,165.41,1100
3963,83.0,165.45,165.47,165.45,165.47,800
3964,84.0,165.43,165.45,165.43,165.44,700
3965,85.0,165.47,165.47,165.41,165.42,2500
3966,86.0,165.43,165.46,165.37,165.46,4900
3967,87.0,165.3602,165.4172,165.33,165.4172,2195
3968,88.0,165.35,165.391,165.35,165.38,2700
3969,89.0,165.29,165.33,165.29,165.31,1898
3970,90.0,165.4134,165.43,165.315,165.32,1624
3971,91.0,165.395,165.45,165.38,165.43,600
3972,92.0,165.5,165.5,165.41,165.41,1700
3973,93.0,165.49,165.55,165.49,165.54,1731
3974,94.0,165.46,165.5,165.43,165.5,1435
3975,95.0,165.47,165.5,165.47,165.47799999999998,600
3976,96.0,165.52,165.52,165.44,165.44,1800
3977,97.0,165.505,165.55,165.5,165.5066,3008
3978,98.0,165.49,165.49,165.46,165.49,900
3979,99.0,165.54,165.57,165.47,165.47,2924
3980,100.0,165.615,165.6299,165.54,165.54,3023
3981,101.0,165.71,165.71,165.625,165.64,1000
3982,102.0,165.63,165.6842,165.62,165.6842,7450
3983,103.0,165.59,165.63,165.58,165.63,800
3984,104.0,165.63,165.69,165.63,165.649,2500
3985,105.0,165.74,165.74,165.61,165.63,5100
3986,106.0,165.71,165.72,165.7,165.72,1320
3987,107.0,165.65,165.77,165.65,165.71,3169
3988,108.0,165.63,165.65,165.63,165.65,1154
3989,109.0,165.6346,165.64,165.61,165.63,1100
3990,110.0,165.66,165.66,165.61,165.611,1949
3991,111.0,165.6795,165.704,165.65,165.66,2203
3992,112.0,165.65,165.69,165.65,165.68,2485
3993,113.0,165.71,165.72,165.68,165.69,600
3994,114.0,165.7,165.72,165.69,165.72,1500
3995,115.0,165.71,165.71,165.7,165.7,1116
3996,116.0,165.705,165.72,165.695,165.72,3236
3997,117.0,165.71,165.72,165.68,165.705,1300
3998,118.0,165.74,165.74,165.72,165.73,1500
3999,119.0,165.72,165.745,165.7,165.73,3364
4000,120.0,165.71,165.71,165.71,165.71,100
4001,121.0,165.74,165.74,165.74,165.74,100
4002,122.0,165.76,165.79,165.72,165.72,3600
4003,123.0,165.76,165.76,165.76,165.76,200
4004,124.0,165.84,165.86,165.78,165.79,2221
4005,125.0,165.86,165.86,165.82,165.825,1000
4006,126.0,165.85,165.8756,165.85,165.86,2953
4007,127.0,165.88,165.88,165.84900000000002,165.84900000000002,375
4008,128.0,165.96900000000002,165.96900000000002,165.8772,165.8772,2917
4009,129.0,165.8994,165.9602,165.8994,165.9602,5137
4010,130.0,165.92,165.95,165.88,165.919,755
4011,132.0,165.875,165.91,165.87,165.91,2123
4012,133.0,165.9162,165.92,165.88,165.88,525
4013,134.0,165.97,165.97,165.9166,165.9166,1532
4014,135.0,165.9697,165.9697,165.93,165.95,800
4015,136.0,165.97,165.97,165.94,165.9653,1857
4016,137.0,166.01,166.01,165.94,165.955,700
4017,138.0,166.055,166.06,166.015,166.015,2474
4018,139.0,166.03,166.08,166.02,166.055,1450
4019,140.0,166.16,166.16,166.03,166.03,6285
4020,141.0,166.24,166.27,166.16,166.16,2700
4021,142.0,166.28,166.37,166.2624,166.2624,3484
4022,143.0,166.2182,166.33,166.2,166.28,1750
4023,144.0,166.225,166.25900000000001,166.225,166.25900000000001,200
4024,145.0,166.2176,166.23,166.2071,166.2071,512
4025,146.0,166.22,166.24,166.16,166.2,2300
4026,147.0,166.16,166.2318,166.16,166.225,639
4027,148.0,166.1638,166.1638,166.0914,166.15,930
4028,149.0,166.13,166.16,166.13,166.13,300
4029,150.0,166.16,166.1624,166.12,166.13,2430
4030,151.0,166.19,166.19,166.13,166.15,806
4031,152.0,166.215,166.22,166.215,166.22,600
4032,153.0,166.24,166.28,166.21,166.215,1765
4033,154.0,166.21,166.24,166.2,166.24,1250
4034,155.0,166.22,166.22,166.2199,166.2199,685
4035,156.0,166.22,166.22,166.22,166.22,100
4036,157.0,166.18,166.21,166.14,166.21,800
4037,158.0,166.195,166.24,166.19,166.21,2060
4038,159.0,166.1569,166.195,166.15,166.195,1003
4039,160.0,166.11,166.13,166.11,166.13,261
4040,161.0,166.1,166.12,166.09,166.09,1600
4041,162.0,166.09,166.13,166.09,166.1134,1650
4042,163.0,166.0501,166.09,166.05,166.09,2284
4043,164.0,166.1,166.1,166.07,166.09,900
4044,165.0,166.1,166.1,166.09,166.09,400
4045,167.0,166.13,166.15,166.105,166.105,2200
4046,168.0,166.07,166.13,166.05,166.13,1663
4047,169.0,166.0769,166.0769,166.05,166.06,900
4048,170.0,166.06,166.09,166.05,166.09,800
4049,171.0,166.055,166.06,166.01,166.04,2766
4050,172.0,166.03099999999998,166.0638,166.03099999999998,166.0638,605
4051,173.0,166.01,166.035,166.01,166.035,600
4052,174.0,166.04,166.05,166.0,166.02,9381
4053,175.0,166.06,166.09,166.02,166.02,15900
4054,177.0,166.08,166.09,166.08,166.09,200
4055,178.0,166.09,166.09,166.07,166.09,600
4056,179.0,166.04,166.09,166.04,166.06,1200
4057,180.0,166.08,166.08,166.035,166.05,2119
4058,181.0,166.07,166.08,166.07,166.08,900
4059,182.0,166.06,166.08,166.05,166.05,600
4060,183.0,166.03,166.09,165.98,166.07,12378
4061,184.0,166.03,166.05,166.02,166.02900000000002,1502
4062,186.0,166.03,166.0313,166.02,166.02,629
4063,187.0,166.015,166.03,166.015,166.02,400
4064,188.0,166.045,166.06,166.045,166.06,400
4065,189.0,166.04,166.07,166.02,166.07,1300
4066,190.0,166.03,166.03,166.03,166.03,100
4067,191.0,166.012,166.05,166.012,166.05,330
4068,192.0,166.01,166.01,166.01,166.01,700
4069,193.0,166.01,166.03,166.01,166.03,1200
4070,194.0,166.03,166.03,166.02,166.02,900
4071,195.0,166.04,166.05,166.02,166.04,1000
4072,196.0,165.97,166.03,165.96,166.03,3100
4073,197.0,165.97,165.97,165.94,165.97,798
4074,198.0,165.965,165.98,165.965,165.965,1300
4075,199.0,165.99,165.99,165.95,165.95,600
4076,200.0,166.015,166.02,165.985,165.985,800
4077,201.0,166.025,166.04,166.025,166.04,600
4078,202.0,166.04,166.09,166.04,166.04,2704
4079,203.0,166.05,166.07,166.04,166.05,500
4080,204.0,166.05,166.07,166.03,166.05,1819
4081,205.0,166.075,166.09,166.075,166.09,205
4082,206.0,166.1339,166.15,166.09,166.09,3100
4083,207.0,166.125,166.15,166.12,166.13,2106
4084,208.0,166.105,166.12,166.105,166.12,600
4085,209.0,166.11,166.13,166.09,166.092,1624
4086,210.0,166.09,166.09,166.09,166.09,300
4087,211.0,166.17,166.17,166.1,166.1,3107
4088,212.0,166.2,166.2152,166.1701,166.1701,1370
4089,213.0,166.19,166.19,166.19,166.19,900
4090,214.0,166.17,166.17,166.155,166.16,1500
4091,215.0,166.21,166.21,166.16,166.17,1496
4092,216.0,166.23,166.23,166.2,166.21900000000002,1014
4093,217.0,166.255,166.26,166.25,166.26,650
4094,218.0,166.2251,166.25,166.2251,166.25,1350
4095,219.0,166.235,166.27,166.2344,166.24,1420
4096,220.0,166.2282,166.25,166.22,166.25,2000
4097,221.0,166.24,166.25,166.2365,166.24,1440
4098,222.0,166.24,166.25,166.23,166.23,2000
4099,223.0,166.23,166.23,166.23,166.23,100
4100,224.0,166.3963,166.4,166.2,166.2,32489
4101,225.0,166.375,166.4,166.31,166.315,3577
4102,226.0,166.4,166.4,166.35,166.35,2429
4103,227.0,166.41,166.42,166.4,166.4,1600
4104,228.0,166.38,166.39,166.38,166.39,400
4105,229.0,166.42,166.42,166.37,166.39,1700
4106,230.0,166.31,166.43,166.31,166.39,4745
4107,231.0,166.36,166.41,166.33,166.3447,2700
4108,232.0,166.34,166.345,166.325,166.3436,823
4109,233.0,166.3101,166.3101,166.3101,166.3101,100
4110,234.0,166.32,166.32,166.32,166.32,487
4111,235.0,166.33,166.39,166.3101,166.3101,4322
4112,236.0,166.34,166.34,166.32,166.34,600
4113,237.0,166.3,166.33,166.2901,166.33,1219
4114,238.0,166.32,166.34,166.29,166.29,2830
4115,239.0,166.33,166.35,166.33,166.35,1200
4116,240.0,166.32,166.34,166.31,166.32,1650
4117,241.0,166.335,166.34,166.3101,166.3101,1434
