,0,1,2,3,4,5
4301,,140.04,140.04,140.04,140.04,37580
4302,1.0,140.1,140.32,140.02,140.05,8017
4303,2.0,140.31,140.3328,140.11,140.1833,3102
4304,3.0,140.26,140.56,140.26,140.31,13674
4305,4.0,140.46,140.46,140.31,140.3282,4180
4306,5.0,140.52,140.61,140.27,140.424,20728
4307,6.0,140.55,140.69,140.49,140.52,12852
4308,7.0,140.44,140.56799999999998,140.44,140.56799999999998,14938
4309,8.0,140.5499,140.5499,140.42,140.44,7200
4310,9.0,140.4399,140.57,140.34,140.55,5780
4311,10.0,140.41,140.44,140.37,140.44,2059
4312,11.0,140.52,140.52,140.43,140.4319,14486
4313,12.0,140.53,140.55,140.46,140.491,8924
4314,13.0,140.546,140.64,140.51,140.54,20803
4315,14.0,140.48,140.59,140.39,140.566,7706
4316,15.0,140.48,140.5223,140.44,140.49,4039
4317,16.0,140.53,140.64,140.5,140.5,8903
4318,17.0,140.685,140.69,140.5545,140.57,10373
4319,18.0,140.9,140.9299,140.6501,140.67,30920
4320,19.0,140.9001,140.95,140.8308,140.9,22181
4321,20.0,140.82,140.92,140.82,140.92,5072
4322,21.0,140.87,140.95,140.84,140.86,2625
4323,22.0,140.7501,140.894,140.75,140.894,16901
4324,23.0,140.97,141.0,140.8,140.83,16695
4325,24.0,141.0,141.04,140.96,140.99,24836
4326,25.0,140.91,141.0495,140.91,140.9716,13685
4327,26.0,140.64600000000002,140.9,140.64600000000002,140.9,16172
4328,27.0,140.63,140.72,140.61,140.61,5733
4329,28.0,140.68,140.71,140.65,140.65,5200
4330,29.0,140.82,140.82,140.68,140.68,14109
4331,30.0,140.82,140.95,140.73,140.83,11190
4332,31.0,140.87,140.87,140.82,140.8685,2000
4333,32.0,140.84,140.86,140.6636,140.83,17593
4334,33.0,140.87,140.92,140.77,140.83,10417
4335,34.0,140.87,140.96,140.84,140.94,12170
4336,35.0,141.05,141.1,140.86,140.86,20901
4337,36.0,141.0484,141.05,140.98,141.02,16800
4338,37.0,141.12,141.22,141.0695,141.07,21550
4339,38.0,141.19,141.24,141.1589,141.19,12724
4340,39.0,141.01,141.19,141.01,141.1658,11030
4341,40.0,141.13,141.19,141.0192,141.0192,17656
4342,41.0,141.13,141.16299999999998,141.07,141.1303,4275
4343,42.0,141.1,141.17,141.08,141.11,46853
4344,43.0,141.2,141.2,141.02,141.09,5839
4345,44.0,141.14,141.17,141.11,141.17,5780
4346,45.0,141.15,141.24,141.06,141.126,6750
4347,46.0,141.1301,141.2199,141.08,141.1654,8050
4348,47.0,141.02,141.18,141.0,141.16,4170
4349,48.0,140.8844,141.035,140.8844,141.035,2700
4350,49.0,140.9005,140.92,140.87,140.91,9347
4351,50.0,140.86,140.938,140.82,140.9,5509
4352,51.0,140.85,140.85,140.79,140.85,6200
4353,52.0,140.78,140.9,140.78,140.87,6224
4354,53.0,140.701,140.82,140.701,140.8138,4095
4355,54.0,140.74,140.7617,140.71,140.71,1700
4356,55.0,140.81,140.82,140.73,140.76,9851
4357,56.0,140.81,140.82,140.7901,140.81,3135
4358,57.0,140.83,140.85,140.81,140.81,3600
4359,58.0,140.68,140.82,140.6748,140.82,14964
4360,59.0,140.6,140.705,140.58,140.68200000000002,11657
4361,60.0,140.56,140.59,140.55,140.58,8389
4362,61.0,140.47,140.54,140.4,140.54,7589
4363,62.0,140.4415,140.4589,140.35,140.455,14905
4364,63.0,140.42,140.46,140.377,140.45,2094
4365,64.0,140.5,140.55,140.4,140.41,7568
4366,65.0,140.605,140.605,140.49,140.49,4032
4367,66.0,140.9,140.94,140.61,140.6138,29765
