,0,1,2,3,4,5
782,,39.04,39.23,39.01,39.23,86385
783,1.0,39.24,39.25,39.03,39.03,18473
784,2.0,39.23,39.26,39.19,39.21,39751
785,3.0,39.21,39.24,39.16,39.225,11900
786,4.0,39.195,39.22,39.18,39.2074,9550
787,5.0,39.18,39.21,39.15,39.18,5295
788,6.0,39.19,39.19,39.13,39.16,16940
789,7.0,39.11,39.18,39.09,39.17,37532
790,8.0,39.09,39.12,39.08,39.11,326836
791,9.0,39.05,39.07,39.0301,39.07,11302
792,10.0,39.05,39.061,39.04,39.05,6063
793,11.0,39.01,39.06,39.01,39.05,14580
794,12.0,39.02,39.0399,39.0,39.015,50188
795,13.0,39.0,39.02,38.97,39.02,19892
796,14.0,38.96,39.0,38.94,39.0,4537
797,15.0,38.97,39.0,38.96,38.96,12450
798,16.0,38.95,38.98,38.95,38.98,14783
799,17.0,38.92,38.9499,38.92,38.9499,14182
800,18.0,38.95,38.95,38.91,38.91,6525
801,19.0,38.96,38.97,38.94,38.95,11000
802,20.0,38.975,38.98,38.95,38.96,5482
803,21.0,39.02,39.02,38.99,38.99,6400
804,22.0,39.0199,39.0399,39.01,39.02,2590
805,23.0,39.0099,39.03,39.0,39.0199,5571
806,24.0,39.02,39.02,39.0,39.0,3600
807,25.0,39.0392,39.05,39.01,39.01,3559
808,26.0,39.005,39.03,39.0,39.03,2761
809,27.0,39.02,39.02,39.0,39.0,6939
810,28.0,39.02,39.03,39.02,39.02,5486
811,29.0,39.03,39.03,39.02,39.022,3050
812,30.0,39.01,39.05,39.01,39.0212,3971
813,31.0,39.02,39.05,39.015,39.015,2200
814,32.0,39.01,39.02,39.0,39.02,5394
815,33.0,39.0532,39.0599,39.01,39.02,5239
816,34.0,39.05,39.06,39.04,39.0599,8184
817,35.0,39.04,39.04,39.02,39.04,3650
818,36.0,39.02,39.04,39.01,39.03,7104
819,37.0,39.03,39.03,39.0,39.03,9779
820,38.0,39.015,39.025,39.01,39.025,2900
821,39.0,39.0,39.03,39.0,39.02,11228
822,40.0,39.0099,39.01,38.995,39.0,21582
823,41.0,38.95,39.0,38.95,39.0,12074
824,42.0,38.9,38.9549,38.89,38.95,10310
825,43.0,38.86,38.9,38.855,38.9,14257
826,44.0,38.875,38.89,38.87,38.87,7046
827,45.0,38.885,38.885,38.84,38.8799,57400
828,46.0,38.865,38.89,38.85,38.89,7266
829,47.0,38.84,38.87,38.84,38.87,17196
830,48.0,38.855,38.87,38.84,38.84,31640
831,49.0,38.84,38.85,38.825,38.85,14104
832,50.0,38.8099,38.83,38.8,38.83,4134
833,51.0,38.81,38.81,38.79,38.8,9000
834,52.0,38.81,38.81,38.785,38.81,8022
835,53.0,38.8034,38.83,38.8,38.8099,11552
836,54.0,38.83,38.83,38.79,38.8,4978
837,55.0,38.8,38.8131,38.8,38.8131,8281
838,56.0,38.74,38.79,38.73,38.79,13808
839,57.0,38.76,38.76,38.72,38.74,7800
840,58.0,38.74,38.77,38.74,38.77,4610
841,59.0,38.71,38.7453,38.71,38.735,7170
842,60.0,38.73,38.76,38.71,38.7199,11500
843,61.0,38.76,38.78,38.725,38.73,6372
844,62.0,38.7801,38.81,38.7658,38.7658,12242
845,63.0,38.795,38.81,38.78,38.78,8260
846,64.0,38.795,38.803000000000004,38.79,38.795,11579
847,65.0,38.815,38.83,38.79,38.8,11573
848,66.0,38.8,38.82,38.8,38.815,2793
849,67.0,38.785,38.81,38.785,38.805,3000
850,68.0,38.8,38.8,38.775,38.785,6934
851,69.0,38.76,38.8,38.76,38.7951,14806
852,70.0,38.7675,38.78,38.755,38.76,7300
853,71.0,38.765,38.77,38.76,38.77,2800
854,72.0,38.77,38.8,38.77,38.78,6015
855,73.0,38.771,38.78,38.77,38.78,1825
856,74.0,38.78,38.78,38.77,38.775,2400
857,75.0,38.79,38.82,38.77,38.78,23814
858,76.0,38.78,38.8,38.78,38.8,20120
859,77.0,38.77,38.795,38.77,38.78,12177
860,78.0,38.775,38.779,38.765,38.77,10774
861,79.0,38.775,38.78,38.77,38.77,4324
862,80.0,38.79,38.8,38.775,38.775,5401
863,81.0,38.795,38.7999,38.775,38.7899,7612
864,82.0,38.8099,38.8099,38.78,38.79,14230
865,83.0,38.79,38.81,38.78,38.81,6096
866,84.0,38.81,38.82,38.796,38.796,11640
867,85.0,38.855,38.86,38.81,38.82,45738
868,86.0,38.84,38.855,38.83,38.855,13362
869,87.0,38.82,38.865,38.815,38.8499,20965
870,88.0,38.8495,38.85,38.815,38.82,5900
871,89.0,38.8475,38.85,38.83,38.84,11489
872,90.0,38.855,38.89,38.8536,38.87,3793
873,91.0,38.855,38.86,38.845,38.85,10071
874,92.0,38.8799,38.885,38.85,38.85,10106
875,93.0,38.89,38.905,38.875,38.875,34129
876,94.0,38.88,38.91,38.88,38.89,35880
877,95.0,38.8658,38.885,38.8658,38.885,5765
878,96.0,38.839,38.86,38.83,38.86,2420
879,97.0,38.83,38.83,38.815,38.83,3500
880,98.0,38.81,38.85,38.81,38.82,4250
881,99.0,38.82,38.82,38.8032,38.81,4612
882,100.0,38.82,38.82,38.81,38.82,1000
883,101.0,38.82,38.82,38.81,38.81,1900
884,102.0,38.82,38.835,38.81,38.83,6570
885,103.0,38.8299,38.84,38.82,38.83,6695
886,104.0,38.82,38.84,38.82,38.8201,9212
887,105.0,38.8599,38.86,38.82,38.82,4364
888,106.0,38.85,38.87,38.84,38.85,7600
889,107.0,38.85,38.86,38.84,38.85,5922
890,108.0,38.85,38.855,38.83,38.84,1635
891,109.0,38.84,38.85,38.84,38.84,1768
892,110.0,38.82,38.84,38.82,38.84,3400
893,111.0,38.8399,38.84,38.8,38.81,7518
894,112.0,38.84,38.84,38.83,38.83,2600
895,113.0,38.835,38.84,38.83,38.84,4003
896,114.0,38.83,38.85,38.83,38.84,2100
897,115.0,38.8586,38.8586,38.84,38.84,700
898,116.0,38.84,38.855,38.83,38.85,3400
899,117.0,38.835,38.84,38.82,38.84,1880
900,118.0,38.84,38.85,38.82,38.84,10302
901,119.0,38.84,38.87,38.83,38.84,10200
902,120.0,38.85,38.86,38.83,38.83,16023
903,121.0,38.855,38.87,38.84,38.845,9525
904,122.0,38.84,38.865,38.84,38.86,7978
905,123.0,38.845,38.85,38.8301,38.85,7943
906,124.0,38.84,38.84,38.83,38.8301,2400
907,125.0,38.82,38.85,38.82,38.845,4911
908,126.0,38.81,38.825,38.81,38.82,4737
909,127.0,38.830999999999996,38.835,38.8101,38.8183,44705
910,128.0,38.815,38.83,38.81,38.83,13450
911,129.0,38.801,38.815,38.8,38.815,2626
912,130.0,38.82,38.83,38.8,38.81,14100
913,131.0,38.81,38.82,38.81,38.81,5500
