,0,1,2,3,4,5
781,,83.65,83.65,83.65,83.65,21461
782,1.0,83.67,83.79,83.6,83.65,4855
783,2.0,83.64,83.64,83.53,83.63,3257
784,3.0,83.52,83.66,83.52,83.65,3900
785,4.0,83.28,83.58,83.25,83.54,26387
786,5.0,83.1,83.37,83.1,83.28,7409
787,6.0,83.37,83.37,83.1,83.1,11112
788,7.0,83.13,83.4,83.13,83.37,12257
789,8.0,83.25,83.25,83.1201,83.1201,1118
790,9.0,83.18,83.27,83.18,83.25,2145
791,10.0,83.34,83.34,83.18,83.18,6315
792,11.0,83.42,83.44,83.35,83.35,8445
793,12.0,83.51,83.52,83.46,83.46,3724
794,13.0,83.56,83.56,83.51,83.5126,2746
795,14.0,83.62,83.62,83.55,83.59,2770
796,15.0,83.583,83.633,83.583,83.633,1419
797,16.0,83.48,83.55,83.48,83.55,6185
798,17.0,83.448,83.54,83.44,83.48,3400
799,18.0,83.41,83.48,83.41,83.43,2500
800,19.0,83.43,83.43,83.35,83.38,4000
801,20.0,83.39,83.43,83.37,83.43,1386
802,21.0,83.36,83.38,83.34,83.37,2590
803,22.0,83.43,83.43,83.35,83.36,4554
804,23.0,83.5,83.51,83.435,83.45,5073
805,24.0,83.4754,83.51,83.46,83.51,820
806,25.0,83.3701,83.47,83.3701,83.47,2200
807,26.0,83.38,83.4,83.36,83.37,2000
808,27.0,83.4,83.4,83.35,83.38,1355
809,28.0,83.48,83.48,83.36,83.36,5243
810,29.0,83.51,83.51,83.45,83.49,4020
811,30.0,83.49,83.51,83.44,83.51,3301
812,31.0,83.57,83.57,83.45,83.45,3239
813,32.0,83.6053,83.62,83.57,83.58,1716
814,33.0,83.5324,83.605,83.53,83.605,4079
815,34.0,83.545,83.55,83.52,83.52,2100
816,35.0,83.5,83.56,83.5,83.56,3300
817,36.0,83.4863,83.49,83.45,83.49,3750
818,37.0,83.45,83.49,83.45,83.49,1800
819,38.0,83.39,83.44,83.39,83.43,1400
820,39.0,83.37,83.41,83.36,83.39,1916
821,40.0,83.39,83.39,83.35,83.36,1900
822,41.0,83.45,83.45,83.37,83.37,4968
823,42.0,83.43700000000001,83.4625,83.43,83.46,1800
824,43.0,83.45,83.45,83.4,83.439,2175
825,44.0,83.43,83.45,83.43,83.44,1690
826,45.0,83.405,83.4263,83.39,83.42,2050
827,46.0,83.425,83.44,83.39,83.4053,4569
828,47.0,83.45,83.46,83.41,83.41,4774
829,48.0,83.47,83.4775,83.45,83.46,2500
830,49.0,83.47,83.48,83.46,83.46,600
831,50.0,83.4632,83.47,83.45,83.46,1600
832,51.0,83.44,83.47,83.44,83.45,1300
833,52.0,83.44,83.44,83.42,83.44,5308
834,53.0,83.42,83.45,83.42,83.435,1300
835,54.0,83.429,83.429,83.41,83.41,357
836,55.0,83.33,83.41,83.33,83.41,3083
837,56.0,83.31,83.33,83.31,83.33,1250
838,57.0,83.36,83.36,83.3,83.31,4566
839,58.0,83.35,83.37,83.35,83.355,2000
840,59.0,83.35,83.37,83.35,83.36,2412
841,60.0,83.4,83.41,83.35,83.35,4001
842,61.0,83.43,83.44,83.4,83.42,4800
843,63.0,83.39,83.41,83.38,83.41,1900
844,64.0,83.4,83.4,83.35,83.38,4100
845,65.0,83.43,83.43,83.39,83.41,2369
846,66.0,83.49,83.5,83.42,83.43,34250
847,67.0,83.55,83.5638,83.492,83.492,9983
848,68.0,83.58,83.59,83.56,83.5686,4183
849,69.0,83.56,83.6,83.56,83.6,3322
850,70.0,83.54,83.55,83.53,83.55,2200
851,71.0,83.57,83.58,83.54,83.54,3089
852,72.0,83.55,83.59,83.55,83.59,2470
853,73.0,83.53,83.56,83.53,83.56,1607
854,74.0,83.55,83.55,83.49,83.54,6540
855,75.0,83.56,83.56,83.53,83.53,2316
856,76.0,83.55,83.58,83.5448,83.56,6459
857,77.0,83.53,83.54,83.53,83.54,1360
858,78.0,83.55,83.57,83.535,83.535,3889
859,79.0,83.56,83.56,83.54,83.55,1900
860,80.0,83.59,83.59,83.54,83.55,4046
861,81.0,83.55,83.59,83.5428,83.58,4182
862,82.0,83.57,83.57,83.54,83.55,2085
863,83.0,83.56,83.57,83.55,83.56,1600
864,84.0,83.59,83.6,83.54,83.54,2408
865,85.0,83.59,83.59,83.56,83.56,1400
866,86.0,83.59,83.6,83.5794,83.59,3630
867,87.0,83.555,83.5847,83.555,83.5847,1554
868,88.0,83.56,83.59,83.53,83.55,4683
869,89.0,83.54,83.55,83.51,83.55,3561
870,90.0,83.5399,83.5399,83.52,83.5276,1650
871,91.0,83.55,83.565,83.53,83.54,6957
872,92.0,83.55,83.55,83.53,83.54,1203
873,93.0,83.55,83.56,83.5475,83.55,900
874,94.0,83.61,83.61,83.55,83.56,3800
875,95.0,83.6,83.6,83.595,83.6,700
876,96.0,83.6,83.62,83.595,83.595,3833
877,97.0,83.58,83.61,83.58,83.6,3190
878,98.0,83.56,83.58,83.56,83.58,1300
879,99.0,83.55,83.56,83.55,83.56,2100
880,100.0,83.54,83.55,83.52,83.54,2519
881,101.0,83.53,83.54,83.51,83.53,3706
882,102.0,83.51,83.53,83.51,83.53,673
883,103.0,83.53,83.53,83.51,83.5105,9611
884,104.0,83.54,83.55,83.53,83.53,3600
885,105.0,83.52,83.54,83.51,83.54,2775
886,106.0,83.51,83.51,83.51,83.51,1000
887,107.0,83.49,83.53,83.49,83.51,2756
888,108.0,83.49,83.49,83.49,83.49,1740
889,109.0,83.47,83.49,83.46,83.49,3810
890,110.0,83.46,83.47,83.45,83.46,4253
891,111.0,83.48,83.48,83.46,83.46,3680
892,112.0,83.48,83.48,83.46,83.47,2913
893,113.0,83.5,83.505,83.49,83.49,1500
894,114.0,83.4801,83.5,83.4801,83.49,1999
895,115.0,83.54,83.54,83.48,83.48,3477
896,116.0,83.55,83.555,83.54,83.54,1900
897,117.0,83.5034,83.55,83.5,83.55,2248
898,118.0,83.51,83.51,83.5,83.5,849
899,119.0,83.5,83.53,83.5,83.51,4900
900,120.0,83.49,83.5,83.47,83.5,5163
901,121.0,83.52,83.52,83.51,83.51,1600
902,122.0,83.52,83.54,83.52,83.52,4009
903,123.0,83.51,83.54,83.51,83.52,1575
904,124.0,83.49,83.51,83.49,83.51,1900
905,125.0,83.49,83.5,83.49,83.49,1700
906,126.0,83.47,83.49,83.45,83.49,4454
907,127.0,83.47,83.48,83.47,83.47,800
908,128.0,83.44,83.48,83.43,83.48,2486
909,129.0,83.43,83.45,83.43,83.44,2100
910,130.0,83.4,83.43,83.4,83.43,600
911,131.0,83.44,83.45,83.4,83.4,4695
912,132.0,83.4388,83.47,83.4388,83.44,4375
913,133.0,83.43,83.4499,83.425,83.4416,2517
914,134.0,83.39,83.42,83.39,83.42,6067
915,135.0,83.39,83.42,83.38,83.4,3100
916,136.0,83.415,83.42,83.39,83.39,1500
917,137.0,83.4,83.43,83.4,83.42,2600
918,138.0,83.4,83.41,83.36,83.41,9177
919,139.0,83.41,83.42,83.39399999999999,83.4,5062
920,140.0,83.39,83.42,83.39,83.42,1404
921,141.0,83.4,83.41,83.39,83.39,2400
922,142.0,83.42,83.42,83.4,83.4,2900
923,143.0,83.43,83.44,83.42,83.42,2375
924,144.0,83.402,83.42,83.4,83.42,2300
925,145.0,83.43,83.43,83.41,83.41,3700
926,146.0,83.41,83.43,83.41,83.43,2100
927,147.0,83.41,83.41,83.39,83.4,1828
928,148.0,83.4,83.42,83.39,83.42,1700
929,149.0,83.38,83.39,83.38,83.39,1700
930,150.0,83.36,83.38,83.36,83.38,1800
931,151.0,83.38,83.38,83.36,83.37,2493
932,152.0,83.39,83.39,83.36,83.38,1600
933,153.0,83.4,83.4,83.39,83.4,2775
934,154.0,83.41,83.42,83.4,83.4,1825
935,155.0,83.4,83.4,83.39,83.4,3500
936,156.0,83.4,83.4,83.3964,83.3964,1400
937,157.0,83.43,83.43,83.4,83.4,5393
