,0,1,2,3,4,5
4610,,125.46,125.46,125.46,125.46,9084
4611,1.0,125.575,125.6,125.18,125.53,1684
4612,2.0,125.455,125.455,125.29,125.3,600
4613,3.0,125.32,125.6,125.31,125.33,5700
4614,4.0,125.79,125.795,125.31,125.4,21135
4615,5.0,125.35,125.77,125.35,125.77,3400
4616,6.0,125.515,125.515,125.37,125.38,1900
4617,7.0,125.47,125.52,125.39,125.52,700
4618,8.0,125.41,125.505,125.36,125.41,9961
4619,9.0,125.21,125.365,125.19,125.365,4822
4620,10.0,125.28,125.31,125.18,125.2,1997
4621,11.0,125.22,125.385,125.21,125.335,4400
4622,12.0,125.2201,125.29,125.21,125.21,900
4623,13.0,125.12,125.27,125.12,125.23,3169
4624,14.0,125.15,125.16,125.13,125.135,1000
4625,15.0,125.11,125.3,125.11,125.215,2959
4626,16.0,125.04,125.1,125.01,125.1,2200
4627,17.0,125.06,125.15,125.04,125.07,4000
4628,18.0,125.3,125.3,125.08,125.08,6100
4629,19.0,125.45,125.45,125.32,125.325,11513
4630,20.0,125.3,125.51,125.27,125.49,5350
4631,21.0,125.26,125.29,125.26,125.29,700
4632,22.0,125.05,125.2,125.05,125.15,3583
4633,23.0,125.09,125.09,124.97,125.06,9808
4634,24.0,125.06,125.1599,125.05,125.06,3344
4635,25.0,125.12,125.25,125.08,125.08,13083
4636,26.0,125.23,125.27,125.19,125.21,18699
4637,27.0,125.59,125.59,125.27,125.27,6842
4638,28.0,125.555,125.62,125.53,125.59,1100
4639,29.0,125.52,125.56,125.45,125.55,3653
4640,30.0,125.49,125.51,125.49,125.51,500
4641,31.0,125.41,125.573,125.35,125.573,16682
4642,32.0,125.44,125.45,125.41,125.44,1100
4643,33.0,125.5,125.5,125.45,125.48,1000
4644,34.0,125.24,125.47,125.2,125.46,3234
4645,36.0,125.3492,125.35,125.21,125.3,7554
4646,37.0,125.4313,125.4313,125.37,125.38,3900
4647,38.0,125.31,125.45,125.31,125.3986,3900
4648,39.0,125.28,125.37,125.28,125.36,300
4649,40.0,125.09,125.28,125.09,125.28,6099
4650,41.0,125.1475,125.17,125.11,125.11,2470
4651,42.0,125.06,125.13,125.06,125.13,869
4652,43.0,125.16,125.16,125.02,125.02,1100
4653,44.0,125.205,125.21,125.12,125.13,1000
