,0,1,2,3,4,5
3910,,81.3,81.55,81.3,81.55,276144
3911,1.0,81.5,81.57,81.36,81.45,55820
3912,2.0,81.62,81.65,81.531,81.58,22692
3913,3.0,81.3,81.58,81.3,81.56,48581
3914,4.0,81.3253,81.4,81.22,81.26,39622
3915,5.0,81.3637,81.4,81.3,81.34,16811
3916,6.0,81.535,81.55,81.36,81.3899,24734
3917,7.0,81.55,81.64,81.48,81.55,36028
3918,8.0,81.68,81.68,81.5423,81.55,37006
3919,9.0,81.7482,81.75,81.62,81.67,46922
3920,10.0,81.6812,81.7727,81.62,81.73,27949
3921,11.0,81.77,81.8,81.689,81.689,64376
3922,12.0,81.86,81.88,81.7664,81.7664,51553
3923,13.0,81.94,81.94,81.8433,81.86,26206
3924,14.0,81.89,82.0,81.89,81.94,70894
3925,15.0,81.8699,81.91,81.8,81.88,46983
3926,16.0,81.71,81.83,81.64,81.83,55562
3927,17.0,81.755,81.785,81.68,81.7,17049
3928,18.0,81.6928,81.78,81.64,81.77,42037
3929,19.0,81.77,81.78,81.6696,81.705,15141
3930,20.0,81.8604,81.8604,81.77,81.77,18800
3931,21.0,81.93,81.94,81.82,81.85,25852
3932,22.0,81.94,81.97,81.91,81.93,12400
3933,23.0,81.87,81.935,81.84100000000001,81.9269,20951
3934,24.0,81.839,81.88,81.8,81.8501,18886
3935,25.0,81.965,81.97,81.85,81.85,18238
3936,26.0,81.9,81.97,81.88,81.96,33041
3937,27.0,81.84,81.96,81.84,81.92,33294
3938,28.0,81.88,81.89,81.83,81.85,17580
3939,29.0,81.885,81.92,81.84,81.87,11643
3940,30.0,81.78,81.8864,81.78,81.8864,14024
3941,31.0,81.8,81.82,81.74,81.76,15662
3942,32.0,81.78,81.82,81.78,81.79,8800
3943,33.0,81.75,81.79,81.73,81.79,19005
3944,34.0,81.77,81.77,81.71,81.75,18768
3945,35.0,81.78,81.79,81.7545,81.77,9838
3946,36.0,81.77,81.8,81.74,81.77,15249
3947,37.0,81.74,81.77,81.73,81.76,12956
3948,38.0,81.65,81.745,81.63,81.7448,48829
3949,39.0,81.57,81.68,81.57,81.64,29845
3950,40.0,81.57,81.5965,81.55,81.58,23124
3951,41.0,81.5,81.57,81.4307,81.57,29357
3952,42.0,81.57,81.58,81.47,81.5,11702
3953,43.0,81.5885,81.61,81.53,81.56,41928
3954,44.0,81.6,81.62,81.5865,81.59,20004
3955,45.0,81.61,81.649,81.6,81.61,13923
3956,46.0,81.61,81.68,81.61,81.62,14586
3957,47.0,81.63,81.66,81.6,81.609,13870
3958,48.0,81.63,81.67,81.62,81.63,22885
3959,49.0,81.64,81.68,81.62899999999999,81.64,13863
3960,50.0,81.657,81.68,81.63,81.64,29273
3961,51.0,81.65,81.7,81.65,81.655,10766
3962,52.0,81.7193,81.73,81.6401,81.645,22200
3963,53.0,81.8,81.8,81.705,81.72,34649
3964,54.0,81.79,81.8,81.77199999999999,81.8,10018
3965,55.0,81.83,81.86,81.79,81.8,24537
3966,56.0,81.77,81.8499,81.7672,81.8499,7164
3967,57.0,81.77,81.81,81.75,81.78,7330
