,0,1,2,3,4,5
391,,39.48,39.64,39.46,39.46,143968
392,1.0,39.32,39.47,39.3,39.45,29222
393,2.0,39.41,39.43,39.31,39.31,10624
394,3.0,39.3199,39.4,39.29,39.39,7822
395,4.0,39.35,39.37,39.32,39.32,14384
396,5.0,39.42,39.44,39.35,39.35,17846
397,6.0,39.49,39.5,39.42,39.42,82927
398,7.0,39.41,39.5,39.4,39.4899,15553
399,8.0,39.43,39.49,39.4,39.42,24599
400,9.0,39.39,39.44,39.38,39.43,33992
401,10.0,39.405,39.43,39.38,39.39,12095
402,11.0,39.44,39.44,39.38,39.39,69804
403,12.0,39.495,39.5,39.425,39.425,12023
404,13.0,39.53,39.53,39.5,39.5,10000
405,14.0,39.57,39.57,39.53,39.53,7453
406,15.0,39.6,39.6,39.57,39.57,11180
407,16.0,39.68,39.68,39.605,39.61,20692
408,17.0,39.76,39.76,39.67,39.68,17620
409,18.0,39.735,39.78,39.73,39.76,15423
410,19.0,39.77,39.77,39.73,39.74,16614
411,20.0,39.78,39.78,39.74,39.76,14682
412,21.0,39.75,39.775,39.74,39.775,6032
413,22.0,39.735,39.76,39.73,39.74,14486
414,23.0,39.7,39.75,39.685,39.73,50728
415,24.0,39.7499,39.75,39.71,39.71,16913
416,25.0,39.785,39.79,39.74,39.74,16186
417,26.0,39.79,39.8,39.78,39.79,8454
418,27.0,39.77,39.79,39.77,39.78,16986
419,28.0,39.765,39.77,39.75,39.77,9882
420,29.0,39.75,39.79,39.75,39.76,10600
421,30.0,39.75,39.77,39.74,39.75,10250
422,31.0,39.74,39.76,39.7,39.75,24853
423,32.0,39.74,39.78,39.72,39.75,16592
424,33.0,39.73,39.74,39.72,39.7375,8183
425,34.0,39.765,39.7699,39.725,39.725,6100
426,35.0,39.77,39.78,39.75,39.765,8400
427,36.0,39.76,39.79,39.76,39.78,8973
428,37.0,39.775,39.78,39.76,39.7652,10390
429,38.0,39.8199,39.82,39.78,39.78,15374
430,39.0,39.82,39.83,39.81,39.81,33199
431,40.0,39.82,39.83,39.8001,39.83,8840
432,41.0,39.8115,39.82,39.81,39.82,5950
433,42.0,39.85,39.86,39.81,39.82,24200
434,43.0,39.835,39.86,39.825,39.845,28677
435,44.0,39.86,39.87,39.835,39.835,20918
436,45.0,39.82,39.85,39.815,39.85,12409
437,46.0,39.805,39.83,39.8,39.82,8350
438,47.0,39.86,39.89,39.805,39.805,111302
439,48.0,39.85,39.87,39.85,39.86,17851
440,49.0,39.83,39.86,39.82,39.86,7760
441,50.0,39.85,39.85,39.83,39.83,6498
442,51.0,39.84,39.855,39.84,39.85,14247
443,52.0,39.805,39.86,39.805,39.84,13463
444,53.0,39.81,39.82,39.8,39.81,7893
445,54.0,39.785,39.81,39.785,39.81,5393
446,55.0,39.745,39.785,39.74,39.7801,27706
447,56.0,39.725,39.75,39.72,39.75,9150
448,57.0,39.725,39.73,39.72,39.72,6840
449,58.0,39.73,39.73,39.72,39.725,2965
450,59.0,39.73,39.73,39.71,39.725,20090
451,60.0,39.75,39.75,39.7248,39.73,6864
452,61.0,39.8,39.8,39.745,39.75,9928
453,62.0,39.77,39.82,39.74,39.8,68578
454,63.0,39.76,39.77,39.7501,39.77,9805
455,64.0,39.74,39.76,39.74,39.75,8875
456,65.0,39.7,39.73,39.7,39.73,6080
457,66.0,39.66,39.7062,39.6548,39.7,38375
458,67.0,39.67,39.67,39.62,39.665,37014
459,68.0,39.665,39.7,39.6601,39.67,22839
460,69.0,39.65,39.67,39.645,39.67,27196
461,70.0,39.65,39.65,39.64,39.65,111283
462,71.0,39.63,39.65,39.625,39.65,59651
463,72.0,39.7,39.705,39.63,39.63,40741
464,73.0,39.72,39.72,39.69,39.7,38686
465,74.0,39.725,39.73,39.72,39.73,2796
466,75.0,39.79,39.79,39.7113,39.715,28074
467,76.0,39.8,39.83,39.7901,39.8,13284
468,77.0,39.795,39.805,39.79,39.805,5798
469,78.0,39.8,39.81,39.8,39.8,6001
470,79.0,39.82,39.82,39.805,39.805,5301
471,80.0,39.805,39.8299,39.8,39.825,15451
472,81.0,39.78,39.8,39.78,39.79,9788
473,82.0,39.81,39.835,39.79,39.79,29667
474,83.0,39.81,39.82,39.8,39.81,10865
475,84.0,39.78,39.805,39.78,39.8,11793
476,85.0,39.81,39.82,39.79,39.79,5102
477,86.0,39.8,39.82,39.8,39.81,2196
478,87.0,39.8,39.81,39.8,39.8,3804
479,88.0,39.81,39.815,39.805,39.81,4621
480,89.0,39.815,39.82,39.81,39.815,2600
481,90.0,39.77,39.815,39.77,39.814,20808
482,91.0,39.77,39.77,39.74,39.77,21950
483,92.0,39.76,39.78,39.755,39.77,4728
