,0,1,2,3,4,5
374,,118.53,118.53,118.53,118.53,10314
375,1.0,118.04,118.505,118.04,118.39,4200
376,2.0,118.16,118.16,118.16,118.16,300
377,3.0,118.165,118.24,118.165,118.24,200
378,4.0,118.04,118.165,118.03,118.03,505
379,5.0,118.32,118.44,118.26,118.27,3241
380,6.0,118.39,118.395,118.39,118.395,200
381,7.0,118.37,118.445,118.37,118.39,2939
382,8.0,118.46,118.56,118.3935,118.3935,2454
383,9.0,118.445,118.4697,118.4,118.46,800
384,10.0,118.56,118.56,118.44,118.44,1820
385,11.0,118.58,118.61,118.56,118.61,900
386,12.0,118.85,118.895,118.73,118.77,2190
387,13.0,118.81,118.88,118.73,118.83,3655
388,14.0,118.88,118.88,118.68,118.7801,3507
389,15.0,118.74,118.88,118.74,118.88,1405
390,16.0,118.75,118.865,118.7,118.7,1881
391,17.0,118.68,118.75,118.62,118.75,3300
392,18.0,118.53,118.665,118.53,118.665,900
393,19.0,118.54,118.69,118.54,118.56,3200
394,20.0,118.54,118.54,118.54,118.54,200
395,21.0,118.51,118.54,118.48,118.54,2000
396,22.0,118.67,118.69,118.55,118.55,2176
397,23.0,118.71,118.71,118.595,118.68,3720
398,24.0,118.66,118.76,118.65,118.71,3500
399,25.0,118.765,118.8,118.67,118.67,1100
400,26.0,118.93,118.94,118.86,118.86,1800
401,27.0,118.9,119.0,118.9,118.96,1800
402,28.0,118.965,119.0,118.91,118.91,1500
403,29.0,118.96,118.99,118.9,118.99,1500
404,30.0,119.0,119.0,118.96,118.99,2600
405,31.0,118.87,119.0,118.85,119.0,2383
406,32.0,118.91,118.91,118.86,118.87,1000
407,33.0,118.91,118.93,118.87,118.89,1000
408,34.0,118.99,119.0,118.9,118.95,4525
409,35.0,119.0,119.0,118.91,118.99,18224
410,36.0,119.27,119.27,118.98,119.0,5916
411,37.0,119.35,119.39,119.3,119.31,5000
412,38.0,119.23,119.33,119.17,119.33,1700
413,39.0,119.21,119.275,119.21,119.27,1913
414,40.0,119.06,119.28,119.06,119.235,1700
415,41.0,119.14,119.15,119.07,119.11,2105
416,42.0,119.14,119.15,119.14,119.15,200
417,43.0,119.15,119.24,119.135,119.24,27503
418,44.0,119.09,119.16,119.08,119.155,26000
419,45.0,118.96,119.08,118.96,119.08,2713
420,46.0,118.81,118.945,118.77,118.945,1460
421,47.0,118.855,118.89,118.855,118.87,1600
422,48.0,118.91,118.94,118.89,118.89,2450
423,49.0,119.0,119.0,118.91,118.91,400
424,50.0,119.08,119.08,119.01,119.01,400
425,51.0,119.06,119.06,119.02,119.02,1000
426,52.0,119.145,119.145,119.04,119.04,1000
427,53.0,119.11,119.195,119.1,119.195,2746
428,54.0,119.12,119.12,119.115,119.115,300
429,55.0,119.13,119.17,119.08,119.14,5095
430,56.0,119.21,119.21,119.11,119.14,18300
431,57.0,119.195,119.25,119.18,119.22,4332
432,58.0,119.25,119.25,119.15100000000001,119.15100000000001,5512
433,59.0,119.35,119.35,119.24,119.25,4646
434,60.0,119.36,119.4,119.36,119.38600000000001,1594
435,61.0,119.37,119.4,119.33,119.36,1910
436,62.0,119.46,119.46,119.35,119.4,1200
437,63.0,119.38,119.5,119.38,119.46,8314
438,64.0,119.44,119.5,119.44,119.46,1300
439,65.0,119.4,119.44,119.33,119.4,2537
440,66.0,119.36,119.415,119.36,119.415,900
441,67.0,119.32,119.41,119.32,119.34,7980
442,68.0,119.26,119.3,119.26,119.3,1000
443,69.0,119.38,119.4,119.24,119.2875,5825
444,70.0,119.31,119.4,119.31,119.37,1800
445,71.0,119.2639,119.38,119.2639,119.345,2000
446,72.0,119.26,119.3,119.22,119.25,1464
447,73.0,119.24,119.34,119.22,119.3,1525
448,74.0,119.235,119.2587,119.235,119.2587,900
449,75.0,119.225,119.28,119.19,119.22,13834
450,76.0,119.4,119.43,119.22,119.25,7069
451,77.0,119.36,119.43,119.32,119.4,4300
452,78.0,119.37,119.39,119.33,119.33,1600
453,79.0,119.41,119.41,119.34,119.39,1660
454,80.0,119.49,119.5,119.41,119.43,4008
455,81.0,119.49,119.5,119.46,119.46,29950
456,82.0,119.7,119.7,119.49,119.5,4867
457,83.0,119.86,119.86,119.68,119.72,2118
458,84.0,119.93,119.93,119.84,119.84,2669
459,85.0,119.95,119.97,119.87,119.94,4200
460,86.0,119.88,119.955,119.88,119.955,3314
461,87.0,119.931,119.94,119.86,119.88,2200
462,88.0,119.931,119.931,119.87,119.9,1407
463,89.0,119.96,119.97,119.96,119.96,2351
464,90.0,119.91,120.0,119.9,119.99,4803
465,91.0,119.95,119.95,119.89,119.89,703
466,92.0,119.99,120.0,119.89,119.95,16681
467,93.0,119.92,119.96,119.91,119.96,1791
468,94.0,119.86,119.89,119.83,119.89,2400
469,95.0,119.58,119.86,119.58,119.86,4500
470,96.0,119.63,119.68,119.6,119.6,1697
471,97.0,119.55,119.61,119.49,119.61,5161
472,100.0,119.521,119.565,119.521,119.565,796
473,101.0,119.455,119.58,119.455,119.55,4933
474,102.0,119.45,119.46,119.45,119.46,200
475,103.0,119.45,119.51,119.45,119.5,1483
476,105.0,119.52,119.52,119.48,119.48,1300
477,106.0,119.61,119.7,119.57,119.58,3400
478,107.0,119.61,119.66,119.57,119.63,3400
479,108.0,119.62,119.67,119.62,119.645,400
480,109.0,119.65,119.67,119.65,119.65,400
481,110.0,119.735,119.83,119.67,119.67,900
482,111.0,119.89,119.89,119.785,119.785,2479
483,112.0,119.87,119.89,119.86,119.89,300
484,113.0,119.91,119.91,119.82,119.85,1600
485,114.0,119.92,119.98,119.91,119.91,1000
486,115.0,119.99,120.02,119.95,119.98,2005
487,116.0,120.12,120.12,120.02,120.02,1305
488,117.0,120.17,120.17,120.1,120.1,1200
489,118.0,120.1434,120.1434,120.09,120.12,3300
490,119.0,119.965,120.13,119.91,120.09,5087
491,120.0,120.01,120.0806,119.98,119.98,750
492,121.0,120.055,120.055,120.01,120.01,343
493,122.0,120.08,120.1,120.08,120.09,1015
494,123.0,120.04,120.08,120.03,120.08,1100
495,124.0,120.08,120.11,120.04,120.045,1100
496,125.0,120.08,120.08,120.08,120.08,100
497,126.0,120.11,120.11,120.06700000000001,120.06700000000001,500
498,127.0,120.05,120.075,120.01,120.075,2439
499,128.0,120.15,120.15,120.051,120.051,1450
500,129.0,120.14,120.16,120.1,120.11,2355
501,130.0,120.07,120.14,120.05,120.13,1600
502,131.0,120.1052,120.1052,120.05,120.08,300
503,132.0,120.13,120.13,120.07,120.08,710
504,133.0,120.05,120.14,119.99,120.14,3980
505,134.0,120.17,120.17,120.07,120.07,800
506,135.0,120.24,120.24,120.17,120.19,1500
507,136.0,120.17,120.22,120.17,120.22,2529
508,137.0,120.27,120.28,120.14,120.19,3880
509,138.0,120.37,120.37,120.31,120.31,1700
510,139.0,120.415,120.44,120.38,120.38,1364
511,140.0,120.43,120.45,120.35,120.39,2597
512,141.0,120.45,120.5,120.41,120.465,3002
513,142.0,120.41,120.435,120.41,120.43,900
514,143.0,120.44,120.46,120.42,120.46,600
515,144.0,120.41,120.45,120.41,120.44,500
516,145.0,120.417,120.42,120.417,120.42,200
