,0,1,2,3,4,5
0,,374.72,374.72,371.04,371.04,4797
1,1.0,373.44,373.44,371.01,371.25,600
2,2.0,371.37,371.75,371.37,371.45,525
3,4.0,371.8,371.8,371.62699999999995,371.62699999999995,455
4,6.0,370.74,372.0,370.74,372.0,1487
5,7.0,372.3,372.3,371.36,371.36,1182
6,8.0,372.75,372.75,372.75,372.75,150
7,9.0,371.96,372.0,371.96,372.0,200
8,10.0,372.005,372.66,371.97,371.97,600
9,11.0,371.899,372.33,371.65,372.33,3540
10,12.0,371.5408,371.5408,371.5408,371.5408,582
11,13.0,371.89,371.89,371.89,371.89,350
12,14.0,372.67,372.67,371.32,371.32,2252
13,15.0,372.98,373.09,372.98,372.99,1500
14,16.0,372.99,372.99,372.99,372.99,100
15,17.0,373.0435,373.0435,372.98,372.98,800
16,19.0,372.9668,372.9668,372.9668,372.9668,125
17,21.0,372.57,372.58,372.5,372.54,1080
18,22.0,372.32,372.32,372.185,372.32,2400
19,23.0,372.3377,372.3377,372.3377,372.3377,100
20,24.0,371.705,372.05,371.705,372.05,4200
21,26.0,371.08,371.25,371.08,371.25,400
22,27.0,370.895,370.9724,370.67,370.84,750
23,28.0,371.75,372.04,371.16,371.16,5502
24,29.0,371.805,371.805,371.805,371.805,200
25,31.0,371.49,371.65,371.49,371.65,200
26,32.0,370.36,371.0499,370.36,370.76,868
27,33.0,370.29,370.8305,370.23,370.66,2600
28,34.0,370.4801,370.4801,369.7,370.22,1590
29,35.0,369.26,370.21,369.26,369.5401,1400
30,36.0,369.86,369.86,369.44,369.44,200
31,38.0,369.13,369.83,369.13,369.83,709
32,39.0,369.685,369.685,369.685,369.685,100
33,41.0,369.31,369.31,369.31,369.31,300
34,42.0,367.88,369.14,367.88,369.01,2328
35,43.0,368.04,368.4464,368.04,368.4464,900
36,44.0,368.56,368.56,368.06,368.06,710
37,45.0,369.34,369.34,368.485,368.485,1933
38,46.0,369.21,369.56,369.21,369.55,2831
39,47.0,369.53,369.53,369.53,369.53,100
40,48.0,369.17,369.22,369.17,369.22,400
41,50.0,368.7,368.73,368.7,368.72,2100
42,51.0,368.0,368.345,367.77,368.18,5088
43,52.0,367.71,368.0,367.7,368.0,700
44,53.0,368.02,368.02,367.86,368.0,300
45,54.0,368.0,368.0,368.0,368.0,1300
46,55.0,368.1,368.1,368.0,368.0,1302
47,58.0,368.33,368.33,368.33,368.33,1350
48,60.0,367.18,368.28,367.18,368.28,2100
49,61.0,367.332,367.52,367.11,367.436,2300
50,62.0,366.95,367.5,366.77,367.5,2817
51,63.0,367.015,367.15,366.84,367.0,2945
52,64.0,367.78,367.82,367.015,367.015,3800
