,0,1,2,3,4,5
3885,,63.62,63.68,63.61,63.68,69859
3886,1.0,63.215,63.56,63.1001,63.56,13832
3887,2.0,63.35,63.38,63.11,63.115,65292
3888,3.0,63.21,63.36,63.12,63.3,47588
3889,4.0,63.0659,63.2,63.02,63.12,85717
3890,5.0,62.74,63.13,62.74,63.075,18037
3891,6.0,62.93,63.025,62.82,62.82,22567
3892,7.0,62.71,62.975,62.7,62.93,177900
3893,8.0,62.38,62.71,62.25,62.7,57743
3894,9.0,62.39,62.43,62.3,62.37,36296
3895,10.0,62.41,62.41,62.3,62.395,16700
3896,11.0,62.49,62.5,62.3842,62.3842,75832
3897,12.0,62.47,62.54,62.43,62.46,81796
3898,13.0,62.7,62.839,62.45,62.47,36075
3899,14.0,62.644,62.76,62.62,62.73,51971
3900,15.0,62.53,62.659,62.53,62.63,29818
3901,16.0,62.51,62.55,62.5,62.53,5813
3902,17.0,62.57,62.62,62.525,62.525,6402
3903,18.0,62.61,62.62,62.56,62.57,7821
3904,19.0,62.92,62.92,62.61,62.63,21109
3905,20.0,62.855,62.92,62.82,62.88,16634
3906,21.0,62.66,62.855,62.66,62.83,17864
3907,22.0,62.63,62.78,62.63,62.695,29474
3908,23.0,62.74,62.75,62.63,62.665,20191
3909,24.0,62.75,62.78,62.735,62.75,4701
3910,25.0,62.61,62.74,62.49,62.72,33363
3911,26.0,62.5,62.61,62.47,62.61,13479
3912,27.0,62.49,62.51,62.46,62.5,19457
3913,28.0,62.53,62.55,62.38,62.51,19190
3914,29.0,62.49,62.57,62.44,62.54,12866
3915,30.0,62.43,62.48,62.37,62.44,14210
3916,31.0,62.31,62.46,62.28,62.43,62218
3917,32.0,62.3,62.35,62.28,62.29,21435
3918,33.0,62.27,62.31,62.26,62.31,4883
3919,34.0,62.25,62.32,62.235,62.27,26014
3920,35.0,62.2414,62.32,62.23,62.25,14659
3921,36.0,62.27,62.27,62.24,62.26,10701
3922,37.0,62.2434,62.32,62.2434,62.2601,13204
3923,38.0,62.37,62.37,62.25,62.25,30930
3924,39.0,62.2996,62.45,62.28,62.38,15817
3925,40.0,62.28,62.31,62.26,62.2775,13633
3926,41.0,62.26,62.33,62.25,62.27,14492
3927,42.0,62.28,62.345,62.255,62.255,13596
3928,43.0,62.4,62.4,62.29,62.3,8112
3929,44.0,62.51,62.59,62.38,62.41,19958
3930,45.0,62.37,62.53,62.37,62.51,12659
3931,46.0,62.275,62.36,62.25,62.36,9106
3932,47.0,62.27,62.325,62.25,62.28,12250
3933,48.0,62.2872,62.31,62.25,62.2578,15500
3934,49.0,62.33,62.33,62.3,62.3,5600
3935,50.0,62.45,62.45,62.3302,62.3302,9750
3936,51.0,62.42,62.44,62.41,62.44,2000
3937,52.0,62.35,62.42,62.35,62.42,10617
3938,53.0,62.36,62.38,62.34,62.35,8287
3939,54.0,62.34,62.37,62.33,62.35,4500
3940,55.0,62.26,62.36,62.25,62.36,5916
3941,56.0,62.31,62.33,62.26,62.28,7200
3942,57.0,62.35,62.38,62.29,62.305,12000
3943,58.0,62.34,62.38,62.3,62.37,8653
3944,59.0,62.34,62.37,62.31,62.33,7780
3945,60.0,62.35,62.36,62.31,62.34,5820
3946,61.0,62.36,62.36,62.33,62.36,6650
3947,62.0,62.45,62.45,62.36,62.4,11100
3948,63.0,62.495,62.5,62.42,62.45,4382
3949,64.0,62.45,62.5,62.45,62.49,26926
3950,65.0,62.35,62.45,62.34,62.45,4400
3951,66.0,62.34,62.37,62.335,62.34,10568
3952,67.0,62.34,62.36,62.3,62.34,7079
