,0,1,2,3,4,5
4436,,65.42,65.42,65.42,65.42,16233
4437,1.0,65.36,65.44,65.36,65.43,7066
4438,2.0,65.4,65.4,65.33,65.37,10046
4439,3.0,65.36,65.38,65.36,65.38,7700
4440,4.0,65.32,65.365,65.32,65.36,21200
4441,5.0,65.335,65.35,65.31,65.315,31921
4442,6.0,65.38,65.385,65.325,65.325,30208
4443,7.0,65.39,65.39,65.37,65.37,8940
4444,8.0,65.38,65.39,65.37,65.38,18269
4445,9.0,65.35,65.38,65.35,65.37,16610
4446,10.0,65.32,65.355,65.32,65.355,14071
4447,11.0,65.305,65.32,65.305,65.31,10163
4448,12.0,65.31,65.32,65.3,65.305,16580
4449,13.0,65.3,65.31,65.295,65.31,28712
4450,14.0,65.31,65.31,65.295,65.3,17547
4451,15.0,65.285,65.31,65.28,65.305,16841
4452,16.0,65.27,65.285,65.27,65.285,4043
4453,17.0,65.295,65.3,65.27,65.275,16715
4454,18.0,65.3,65.3,65.29,65.295,5901
4455,19.0,65.32,65.32,65.295,65.3,16685
4456,20.0,65.33,65.33,65.32,65.33,1300
4457,21.0,65.34,65.34,65.325,65.33,6984
4458,22.0,65.335,65.34,65.33,65.34,7493
4459,23.0,65.335,65.34,65.325,65.335,16767
4460,24.0,65.325,65.335,65.32,65.33,2400
4461,25.0,65.36,65.36,65.32,65.32,16899
4462,26.0,65.35,65.355,65.34,65.35,2562
4463,27.0,65.355,65.36,65.335,65.34,27316
4464,28.0,65.36,65.37,65.355,65.36,8102
4465,29.0,65.37,65.37,65.35,65.35,18373
4466,30.0,65.36,65.37,65.36,65.365,2200
4467,31.0,65.36,65.37,65.36,65.37,1200
4468,32.0,65.36,65.37,65.36,65.37,2100
4469,33.0,65.37,65.38,65.365,65.365,13660
4470,34.0,65.37,65.38,65.37,65.37,2793
4471,35.0,65.38,65.38,65.36,65.37,13543
4472,36.0,65.37,65.38,65.37,65.37,7368
4473,37.0,65.36,65.38,65.36,65.38,3200
4474,38.0,65.35,65.36,65.35,65.36,4300
4475,39.0,65.37,65.37,65.35,65.35,17123
4476,40.0,65.37,65.37,65.365,65.365,2800
4477,41.0,65.36,65.37,65.36,65.37,4100
4478,42.0,65.36,65.36,65.35,65.36,21566
4479,43.0,65.35,65.36,65.35,65.36,6250
4480,44.0,65.38,65.38,65.345,65.35,15911
4481,45.0,65.38,65.38,65.37,65.37,3900
4482,46.0,65.39,65.39,65.38,65.38,6094
4483,47.0,65.4,65.4,65.395,65.4,2400
4484,48.0,65.4,65.4,65.39,65.39,600
4485,49.0,65.395,65.4,65.39,65.4,600
4486,50.0,65.39,65.4,65.39,65.395,2300
4487,51.0,65.39,65.4,65.39,65.3975,3900
4488,52.0,65.4,65.42,65.39,65.39,8469
4489,53.0,65.39,65.4,65.38,65.4,3500
4490,54.0,65.38,65.4,65.38,65.38,9651
4491,55.0,65.365,65.38,65.365,65.375,7081
4492,56.0,65.39,65.39,65.365,65.365,7569
4493,57.0,65.385,65.39,65.385,65.39,1500
4494,58.0,65.4,65.4,65.37,65.38,12083
4495,59.0,65.4,65.4,65.39,65.4,1478
4496,60.0,65.4,65.41,65.395,65.4,8975
4497,61.0,65.38,65.39,65.37,65.39,16705
4498,62.0,65.38,65.39,65.375,65.38,6402
4499,63.0,65.36,65.38,65.36,65.38,5700
4500,64.0,65.3799,65.38,65.36,65.36,8787
4501,65.0,65.37,65.39,65.37,65.38,8757
4502,66.0,65.38,65.38,65.37,65.37,4499
4503,67.0,65.38,65.39,65.38,65.39,1500
4504,68.0,65.38,65.39,65.38,65.39,2600
4505,69.0,65.38,65.3899,65.37,65.38,10900
4506,70.0,65.3775,65.3899,65.3775,65.38,3808
4507,71.0,65.36,65.37,65.35,65.37,25169
4508,72.0,65.35,65.36,65.35,65.36,4531
4509,73.0,65.35,65.36,65.35,65.35,7135
4510,74.0,65.36,65.37,65.344,65.35,22246
4511,75.0,65.36,65.37,65.3599,65.36,4046
4512,76.0,65.38,65.38,65.3699,65.3699,8664
4513,77.0,65.37,65.38,65.37,65.38,1200
4514,78.0,65.365,65.37,65.355,65.3699,8920
4515,79.0,65.36,65.37,65.36,65.36,1300
4516,80.0,65.355,65.36,65.34,65.36,13040
4517,81.0,65.37,65.37,65.355,65.36,8882
4518,82.0,65.38,65.39,65.365,65.37,9804
4519,83.0,65.38,65.38,65.375,65.38,995
4520,84.0,65.37,65.38,65.37,65.38,3150
4521,85.0,65.38,65.38,65.365,65.37,12927
4522,86.0,65.369,65.38,65.365,65.37,6480
4523,87.0,65.38,65.38,65.375,65.38,1000
4524,88.0,65.38,65.39,65.375,65.38,6853
4525,89.0,65.38,65.39,65.38,65.38,2150
4526,90.0,65.37,65.38,65.37,65.38,7000
4527,91.0,65.39,65.39,65.36,65.36,14116
4528,92.0,65.385,65.39,65.38,65.38,1500
4529,93.0,65.37,65.38,65.365,65.38,6413
4530,94.0,65.37,65.37,65.36,65.37,5300
4531,95.0,65.35,65.37,65.35,65.36,2700
4532,96.0,65.345,65.35,65.34,65.35,14303
4533,97.0,65.345,65.35,65.34,65.34,900
4534,98.0,65.34,65.35,65.34,65.34,1700
4535,99.0,65.355,65.36,65.34,65.34,9785
4536,100.0,65.345,65.35,65.345,65.35,6318
4537,101.0,65.34,65.35,65.34,65.35,1946
4538,102.0,65.34,65.35,65.34,65.34,6531
4539,103.0,65.35,65.36,65.33,65.34,22928
4540,104.0,65.34,65.34,65.33,65.34,5760
4541,105.0,65.33,65.33,65.33,65.33,1000
4542,106.0,65.35,65.35,65.33,65.33,15325
4543,107.0,65.3475,65.35,65.34,65.35,6031
4544,108.0,65.36,65.36,65.34,65.34,8600
4545,109.0,65.3447,65.35,65.3447,65.35,3315
4546,110.0,65.335,65.35,65.335,65.34,12577
4547,111.0,65.35,65.35,65.335,65.34,10080
4548,112.0,65.34,65.345,65.34,65.34,3823
4549,113.0,65.33,65.34,65.33,65.34,2550
4550,114.0,65.33,65.34,65.33,65.33,3900
4551,115.0,65.36,65.36,65.33,65.335,18279
4552,116.0,65.359,65.36,65.355,65.36,3985
4553,117.0,65.355,65.36,65.35,65.36,4759
