,0,1,2,3,4,5
2305,,45.44,45.44,45.06,45.06,21734
2306,1.0,45.44,45.455,45.06,45.06,7798
2307,2.0,45.16,45.16,45.13,45.13,300
2308,3.0,45.2213,45.23,45.2213,45.23,303
2309,4.0,45.05,45.23,45.05,45.23,4941
2310,5.0,45.195,45.23,45.07,45.11,4300
2311,6.0,45.215,45.26,45.18,45.2138,2167
2312,7.0,45.1,45.21,45.1,45.21,5250
2313,8.0,45.1,45.19,45.09,45.09,3899
2314,9.0,45.08,45.14,45.07,45.1,2500
2315,10.0,45.07,45.13,45.06,45.07,3500
2316,11.0,45.16,45.16,45.12,45.12,800
2317,12.0,45.14,45.16,45.12,45.16,3800
2318,13.0,45.12,45.1599,45.12,45.1599,1400
2319,14.0,45.12,45.13,45.09,45.125,2310
2320,15.0,45.1,45.13,45.1,45.11,1400
2321,16.0,45.11,45.15,45.1,45.11,2595
2322,17.0,45.13,45.14,45.12,45.125,2400
2323,18.0,45.07,45.11,45.06,45.11,3700
2324,19.0,45.08,45.08,45.06,45.08,900
2325,20.0,45.11,45.11,45.11,45.11,100
2326,21.0,45.07,45.11,45.0623,45.11,3500
2327,22.0,45.04,45.075,45.04,45.06,3700
2328,23.0,45.05,45.06,45.04,45.05,2400
2329,24.0,45.065,45.0775,45.0443,45.0443,2000
2330,25.0,45.04,45.085,45.04,45.065,4331
2331,26.0,45.07,45.07,45.04,45.04,5300
2332,27.0,45.07,45.07,45.045,45.07,5200
2333,28.0,45.095,45.095,45.075,45.0775,2200
2334,29.0,45.08,45.09,45.075,45.09,3000
2335,30.0,45.06,45.0825,45.05,45.0825,6600
2336,31.0,45.06,45.07,45.04,45.06,3376
2337,32.0,45.06,45.06,45.04,45.05,1500
2338,33.0,45.08,45.09,45.06,45.06,6800
2339,34.0,45.05,45.08,45.05,45.08,4212
2340,35.0,45.09,45.1,45.06,45.06,3749
2341,36.0,45.09,45.1001,45.09,45.0901,2100
2342,37.0,45.08,45.1,45.08,45.0966,2185
2343,38.0,45.06,45.075,45.05,45.075,3178
2344,39.0,45.08,45.08,45.06,45.06,600
2345,40.0,45.08,45.08,45.075,45.08,2200
2346,41.0,45.08,45.08,45.065,45.08,6180
2347,42.0,45.06,45.08,45.06,45.075,1500
2348,43.0,45.07,45.0775,45.06,45.06,1934
2349,44.0,45.07,45.07,45.055,45.065,4626
2350,45.0,45.07,45.09,45.07,45.07,4062
2351,46.0,45.09,45.09,45.08,45.08,15672
2352,47.0,45.09,45.097,45.085,45.09,7048
2353,48.0,45.12,45.12,45.085,45.09,4853
2354,49.0,45.13,45.15,45.1237,45.1237,2742
2355,50.0,45.11,45.13,45.11,45.13,1871
2356,51.0,45.123000000000005,45.123000000000005,45.11,45.11,981
2357,52.0,45.13,45.13,45.11,45.12,2400
2358,53.0,45.19,45.2,45.13,45.13,2800
2359,54.0,45.18,45.1914,45.18,45.19,1781
2360,55.0,45.19,45.21,45.19,45.19,2204
2361,56.0,45.19,45.19,45.18,45.19,1782
2362,57.0,45.196999999999996,45.2,45.1932,45.2,952
2363,58.0,45.17,45.1999,45.17,45.1999,8829
2364,59.0,45.1675,45.1675,45.16,45.16,1000
2365,60.0,45.16,45.17,45.15,45.17,1300
2366,61.0,45.15,45.16,45.1434,45.16,2998
