,0,1,2,3,4,5
4616,,57.35,57.35,57.35,57.35,14771
4617,1.0,57.44,57.44,57.44,57.44,200
4618,2.0,57.2,57.365,57.2,57.34,1115
4619,3.0,57.01,57.28,57.01,57.26,4653
4620,4.0,57.045,57.09,57.045,57.09,330
4621,5.0,56.98,57.045,56.93,57.045,3009
4622,6.0,56.97,57.02,56.91,56.94,7197
4623,7.0,56.97,57.0,56.97,56.97,4200
4624,8.0,56.9,56.96,56.85,56.95,11800
4625,9.0,56.95,56.98,56.93,56.94,3250
4626,10.0,56.87,56.93,56.84,56.93,12707
4627,11.0,56.84,56.88,56.77,56.87,9754
4628,12.0,56.83,56.84,56.8,56.84,4300
4629,13.0,56.66,56.85,56.66,56.85,32344
4630,14.0,56.66,56.71,56.64,56.6808,7070
4631,15.0,56.61,56.655,56.58,56.65,5614
4632,16.0,56.745,56.75,56.62,56.62,7065
4633,17.0,56.76,56.78,56.71,56.74,6961
4634,18.0,56.79,56.81,56.76,56.76,11600
4635,19.0,56.79,56.81,56.785,56.8,4039
4636,20.0,56.79,56.83,56.77,56.82,12206
4637,21.0,56.8389,56.89,56.8,56.8,3800
4638,22.0,56.86,56.87,56.85,56.85,700
4639,23.0,56.91,56.91,56.87,56.88,4200
4640,24.0,56.98,57.01,56.93,56.93,3108
4641,25.0,57.01,57.04,56.99,56.995,4700
4642,26.0,57.12,57.13,57.1,57.1,3088
4643,27.0,57.14,57.1498,57.12,57.13,2000
4644,28.0,57.17,57.18,57.15,57.15,1800
4645,29.0,57.12,57.17,57.115,57.17,4800
4646,30.0,57.23,57.23,57.11,57.12,11925
4647,31.0,57.25,57.25,57.21,57.24,13420
4648,32.0,57.3,57.32,57.25,57.25,5900
4649,33.0,57.25,57.29,57.22,57.29,5651
4650,34.0,57.32,57.32,57.25,57.26,4800
4651,35.0,57.26,57.32,57.26,57.32,2900
4652,36.0,57.25,57.3,57.25,57.26,4920
4653,37.0,57.25,57.26,57.24,57.25,4598
4654,38.0,57.28,57.31,57.26,57.26,5020
4655,39.0,57.24,57.27,57.21,57.27,5434
4656,40.0,57.26,57.26,57.24,57.25,2200
4657,41.0,57.22,57.28,57.22,57.26,8445
4658,42.0,57.165,57.22,57.16,57.2101,4990
4659,43.0,57.18,57.2,57.17,57.17,6900
4660,44.0,57.15,57.18,57.14,57.18,3308
4661,45.0,57.185,57.19,57.15,57.15,2360
4662,46.0,57.25,57.25,57.18,57.18,4500
