,0,1,2,3,4,5
2049,,226.64,226.64,226.64,226.64,11480.0
2050,1,227.632,228.3614,226.53,226.5316,650.0
2051,2,229.15,229.5,228.205,228.205,3285.0
2052,3,229.12,230.0251,229.12,229.2,4655.0
2053,4,228.365,229.59,227.73,228.26,1600.0
2054,5,227.8,228.27,226.85,227.78,1655.0
2055,6,227.23,227.81,226.75,226.99,5200.0
2056,7,227.6618,227.6618,227.21,227.21,300.0
2057,8,226.51,227.41,226.51,227.03,6028.0
2058,9,226.87,227.37,226.83,227.37,1100.0
2059,10,226.875,227.6899,226.53,226.845,9065.0
2060,11,227.51,227.51,226.75,226.93,5401.0
2061,12,228.43,228.43,226.825,227.7,2661.0
2062,13,228.21,228.21,226.71099999999998,227.96,22059.0
2063,14,228.19,228.19,227.25,227.68,600.0
2064,15,227.52,228.01,227.24,227.63,500.0
2065,16,227.37,227.65,227.37,227.65,200.0
2066,17,227.71,228.3,227.69,227.94,8069.0
2067,18,228.0,228.42,227.73,227.75,6201.0
2068,19,228.0,228.17,227.85,228.0,3985.0
2069,20,228.5,228.5,228.0,228.0,7240.0
2070,21,228.76,228.91,228.65,228.68,3682.0
2071,22,227.96,228.69,227.96,228.58,3791.0
2072,23,228.33,228.8245,227.93,228.06,10250.0
2073,24,228.34,228.5,228.23,228.34,1350.0
2074,25,228.54,228.739,228.32,228.34,5025.0
2075,26,228.85,228.85,228.51,228.645,2571.0
2076,27,228.6,228.8017,228.4,228.6,1854.0
2077,28,228.7894,228.945,228.62,228.649,1750.0
2078,29,227.7227,228.995,227.5305,228.99,11456.0
2079,30,228.29,228.29,228.0,228.0,400.0
2080,31,228.01,228.58,228.01,228.4193,2810.0
2081,32,227.85,227.94,227.56,227.94,2800.0
2082,33,228.75,228.75,227.89,227.91,3300.0
2083,34,228.4745,228.985,228.4745,228.75,3050.0
2084,35,228.5944,228.8,228.3018,228.6118,1155.0
2085,36,228.76,228.8,228.69,228.8,1800.0
2086,37,228.79,228.92,228.46,228.92,4898.0
2087,38,229.28,229.28,228.76,228.8,18872.0
2088,39,229.02,229.28,228.93,229.28,2122.0
2089,40,228.93,229.07,228.79,229.07,1680.0
2090,41,228.6812,229.04,228.51,228.99,2682.0
2091,42,228.7343,228.8,228.699,228.8,300.0
2092,44,229.02,229.1565,228.92,228.92,1300.0
2093,46,228.78,229.46,228.78,229.29,1809.0
2094,47,228.525,228.8055,228.525,228.79,2135.0
2095,48,228.46,228.8,228.46,228.56,1000.0
2096,49,228.407,228.407,228.25,228.303,1005.0
2097,50,228.45,228.45,228.2425,228.255,2100.0
2098,51,228.8026,228.8026,228.62,228.62,415.0
2099,52,228.31,228.57,228.1,228.545,5600.0
2100,53,228.315,228.3477,228.2225,228.3477,928.0
2101,54,228.35,228.5,228.325,228.43,1598.0
2102,56,228.445,228.4933,228.345,228.345,1800.0
2103,57,228.5,228.62,228.3925,228.445,3884.0
2104,58,228.41,228.5,228.38,228.49,4960.0
2105,59,228.42,228.83,228.42,228.62,656.0
2106,60,229.0,229.0,228.87,228.87,900.0
2107,61,229.11,229.3,228.8954,229.28799999999998,1800.0
2108,62,229.364,229.364,229.095,229.095,600.0
2109,63,228.85,229.105,228.79,229.0979,1000.0
2110,64,228.94,229.0,228.94,229.0,300.0
2111,65,228.7487,228.87,228.7487,228.87,200.0
2112,66,228.63,229.0264,228.63,229.0264,500.0
2113,67,228.7536,228.7536,228.7536,228.7536,100.0
