,0,1,2,3,4,5
3909,,312.945,313.38,312.8,313.38,100433
3910,1.0,311.9,313.0,311.2,312.68,50593
3911,2.0,313.19,313.47,311.81,312.0755,73378
3912,3.0,312.34,313.05,312.04,313.05,36577
3913,4.0,311.86,312.67,311.51,312.5,37671
3914,5.0,312.61,312.69,311.5495,311.81,32191
3915,6.0,312.18,312.69,311.88,312.61,26760
3916,7.0,312.08,312.56,312.0,312.04,22765
3917,8.0,312.37,312.58,312.08,312.2825,29520
3918,9.0,311.6,312.37,311.6,312.37,33690
3919,10.0,311.95,312.21,311.12,311.6,33981
3920,11.0,311.46,312.1495,311.36,312.1495,23276
3921,12.0,310.0,311.82,309.81,311.4725,73143
3922,13.0,310.6883,310.97,309.9,309.9353,32324
3923,14.0,310.7,310.95,310.5,310.6472,21428
3924,15.0,310.218,310.875,310.06,310.875,52842
3925,16.0,310.14,310.48,309.5001,310.128,56242
3926,17.0,309.96,310.29,309.68,310.22,26909
3927,18.0,309.34,310.0,309.31,309.95,30723
3928,19.0,309.64,309.94,309.1001,309.4491,32493
3929,20.0,309.69,310.27,309.6,309.68,33537
3930,21.0,309.34,309.71,309.0,309.6,74665
3931,22.0,309.2,309.71,308.97,309.14,24681
3932,23.0,309.675,310.19,309.1378,309.3672,23233
3933,24.0,309.3599,310.1375,309.1,309.78,31936
3934,25.0,309.28,310.1,309.13,309.2936,22117
3935,26.0,308.82,309.74,308.82,309.3148,36023
3936,27.0,308.7764,309.17,308.6,308.81,33610
3937,28.0,308.55,308.8678,308.51,308.65,14151
3938,29.0,308.1322,308.65,308.05,308.52,25452
3939,30.0,309.07,309.25,308.06,308.18,36682
3940,31.0,308.68,309.32,308.46,309.0842,29955
3941,32.0,308.61,309.0,308.5962,308.5962,17046
3942,33.0,308.72,308.9299,308.25,308.6,17441
3943,34.0,309.0,309.1977,308.64,308.755,21233
3944,35.0,309.2184,309.325,308.63,309.13,21366
3945,36.0,309.11,309.2844,308.6601,309.2844,12484
3946,37.0,309.3013,309.6,309.0,309.11,25641
3947,38.0,309.02,309.305,308.93,309.2926,19550
3948,39.0,308.575,309.01,308.51,309.01,23706
3949,40.0,308.85,309.21,308.66,308.903,12527
3950,41.0,309.9438,310.2,308.74,308.74,26369
3951,42.0,309.73,310.15,309.56,309.85,14265
3952,43.0,309.7238,310.08,309.57,309.695,15632
3953,44.0,309.11,309.93,309.11,309.93,14025
3954,45.0,309.01,309.68,309.01,309.137,12749
3955,46.0,308.59,309.36,308.59,309.18,19710
3956,47.0,308.58,309.21,308.55,308.6,14929
3957,48.0,307.77,308.8,307.41,308.749,78102
3958,49.0,307.785,308.0,307.541,307.71,29801
3959,50.0,307.6167,307.93,307.56,307.601,22180
3960,51.0,307.35900000000004,307.56,307.2,307.56,30829
3961,52.0,307.44,307.69,307.2725,307.3078,16232
3962,53.0,307.0,307.475,306.9,307.336,37946
3963,54.0,306.5972,307.1,306.51,306.9975,31661
3964,55.0,306.78,306.99,306.53,306.6334,27035
3965,56.0,306.0,306.76,305.51,306.7119,37558
3966,57.0,306.49,306.49,305.88,306.0439,16356
3967,58.0,306.3018,306.785,306.24,306.3427,30332
3968,59.0,307.26,307.35,306.42,306.425,22458
3969,60.0,306.7558,307.3299,306.66,307.3299,18017
3970,61.0,306.97,307.0,306.64,306.7497,25722
3971,62.0,306.58,307.0821,306.5,306.95,14543
3972,63.0,306.8708,307.0,306.26,306.52,14901
3973,64.0,306.467,306.99,306.44,306.98,9360
3974,65.0,306.32,306.49,306.21,306.44,19151
3975,66.0,306.64,306.79,306.11,306.24,14059
3976,67.0,306.96,307.07,306.51,306.5305,18124
3977,68.0,307.2798,307.34,306.8,306.8,16346
3978,69.0,307.68,307.9,307.2197,307.2197,27582
3979,70.0,307.6417,307.72900000000004,307.3,307.63599999999997,12115
3980,71.0,307.87,307.889,307.61,307.61,13313
3981,72.0,307.6901,308.04,307.6515,307.85,18963
3982,73.0,307.184,307.665,306.93,307.64,19392
3983,74.0,306.895,307.5,306.84,307.19,17194
3984,75.0,307.1,307.1,306.6,306.8,14887
3985,76.0,307.49,307.55,307.0995,307.0995,6809
3986,77.0,307.48,307.53,306.9001,307.3908,16634
3987,78.0,307.63,307.66,307.22,307.66,9317
3988,79.0,307.54,307.89,307.4249,307.69,6637
3989,80.0,306.76,307.4999,306.76,307.32,18784
3990,81.0,306.75,306.8657,306.565,306.77,10789
3991,82.0,306.69599999999997,306.94,306.34,306.8372,9514
3992,83.0,306.46,306.6,306.3001,306.57,6450
3993,84.0,306.18,306.595,306.01,306.48,15452
3994,85.0,306.411,306.411,306.1,306.1,14749
3995,86.0,306.81,306.81,306.34,306.43,11473
3996,87.0,306.1,306.73,306.0,306.6783,21481
3997,88.0,306.09,306.31,305.5,306.11,30027
3998,89.0,305.89,306.16,305.69,306.0,16486
3999,90.0,306.308,306.36,305.55,305.8,14375
4000,91.0,305.62,306.3,305.62,306.3,10095
4001,92.0,306.2125,306.235,305.68,305.7598,11768
4002,93.0,306.7487,306.98,306.205,306.205,12119
4003,94.0,307.1,307.3,306.741,306.8968,15676
4004,95.0,306.9784,307.23,306.79,307.1137,8410
4005,96.0,307.44,307.44,306.75,306.98,15894
4006,97.0,306.99,307.68,306.97,307.47,12608
4007,98.0,307.04,307.04,306.73,306.8,7581
4008,99.0,307.19,307.27,306.9,306.9,5550
4009,100.0,306.61,307.3755,306.61,307.29,7142
4010,101.0,306.8,306.96,306.6,306.69,11616
4011,102.0,306.87,306.92,306.78,306.8,8303
4012,103.0,306.985,307.45,306.88,306.88,15255
4013,104.0,307.08,307.18,306.66,306.9,10109
4014,105.0,306.9287,307.25,306.8,307.25,7503
4015,106.0,307.15,307.1931,306.78,307.04,3705
4016,107.0,306.56,307.09,306.41,307.09,22303
4017,108.0,306.8,306.83,306.58,306.6717,5679
4018,109.0,306.8276,306.9221,306.7219,306.79,16766
4019,110.0,306.7291,306.88,306.6,306.809,8425
4020,111.0,306.41,306.6803,306.31,306.6803,17982
4021,112.0,306.4,306.5,306.36,306.42400000000004,6940
4022,113.0,306.5199,306.5499,306.2,306.34,5697
4023,114.0,306.7,306.8591,306.4981,306.5,11572
4024,115.0,306.8373,306.9,306.72,306.76,9126
4025,116.0,306.6,306.99,306.6,306.85,4259
4026,117.0,306.77,306.77,306.61,306.675,3974
4027,118.0,306.4264,306.8333,306.07,306.77,17290
4028,119.0,306.2913,306.4619,306.12,306.2562,7972
4029,120.0,306.14,306.3265,306.0,306.3265,19077
4030,121.0,306.3455,306.3455,305.93,305.98,18471
4031,122.0,306.6027,306.64,306.19,306.275,11947
4032,123.0,306.4988,306.76,306.26,306.51,12918
4033,124.0,306.5682,306.7,306.42,306.51,6425
4034,125.0,306.63,306.7,306.46,306.5742,5959
4035,126.0,306.76,307.01,306.65,306.65,15049
4036,127.0,306.885,307.0,306.78,306.82,10437
4037,128.0,307.01,307.01,306.83,306.91,11035
4038,129.0,306.87,307.01,306.87,307.0,22053
4039,130.0,306.89,306.91,306.631,306.89,8650
4040,131.0,306.67,307.06,306.6,306.9,9188
4041,132.0,306.685,306.7067,306.47,306.596,9243
4042,133.0,306.83,306.83,306.61400000000003,306.61400000000003,4698
4043,134.0,306.7803,306.87,306.69,306.82,2650
4044,135.0,306.7232,306.7952,306.51,306.68,5822
4045,136.0,306.6206,306.6312,306.37,306.55,9132
4046,137.0,307.03,307.05,306.59,306.59,6390
4047,138.0,307.1476,307.24,306.92,306.9999,8031
4048,139.0,307.58,307.69,307.13,307.15,21217
4049,140.0,307.56,307.68,307.43,307.68,10060
4050,141.0,307.3498,307.57,307.26,307.57,6050
4051,142.0,308.1525,308.19,307.3407,307.3761,15886
4052,143.0,308.02,308.16,307.65,308.16,17957
4053,144.0,308.45,308.45,307.9093,308.01,26964
4054,145.0,308.55,308.8,308.3901,308.45,33943
4055,146.0,308.62,308.7899,308.51,308.66,14827
4056,147.0,308.71,308.9,308.56,308.5778,22743
4057,148.0,308.6783,308.7,308.56,308.62,8147
4058,149.0,308.28,308.71,308.18,308.67900000000003,12632
4059,150.0,308.19,308.36,308.12,308.32,8206
4060,151.0,308.5,308.6,308.15,308.26,9419
4061,152.0,308.565,308.74,308.53,308.6,6990
4062,153.0,308.44,308.75,308.37,308.6,10153
4063,154.0,308.62,308.6517,308.18,308.4947,13844
4064,155.0,308.5495,308.65,308.44,308.65,8729
4065,156.0,308.719,308.8,308.5,308.5,10014
4066,157.0,309.2019,309.25,308.75,308.78,35237
4067,158.0,308.8663,309.25,308.78,309.1941,7933
4068,159.0,308.79,308.8737,308.7,308.8737,2650
4069,160.0,309.01,309.1,308.7,308.7,9410
4070,161.0,309.094,309.23,308.9786,309.02,7100
4071,162.0,308.95,309.22,308.911,309.1,9896
4072,163.0,309.32,309.3499,309.02,309.0699,15091
4073,164.0,309.5303,309.6,309.17,309.2995,16343
4074,165.0,309.5416,309.83,309.41,309.5001,32637
4075,166.0,309.77,309.77,309.16,309.5,19259
4076,167.0,309.56,309.77,309.54,309.7128,11755
4077,168.0,309.6479,309.7418,309.46,309.55,13512
4078,169.0,309.5581,309.66,309.41,309.59,15742
4079,170.0,309.9221,309.98400000000004,309.45,309.5596,15401
4080,171.0,310.33,310.3499,309.915,309.915,32790
4081,172.0,310.37,310.5,310.21,310.2527,17911
4082,173.0,310.43,310.5,310.26,310.37,8381
4083,174.0,310.09,310.59,310.09,310.5,18725
4084,175.0,310.02,310.25,310.02,310.08,8114
4085,176.0,310.14,310.15,310.01,310.01,8530
4086,177.0,309.58,310.1153,309.5,310.07,16181
4087,178.0,309.71,309.76,309.51,309.52,10668
4088,179.0,309.77,309.9,309.67,309.67,7878
4089,180.0,309.66,309.98,309.63,309.77,5955
4090,181.0,309.4417,309.8325,309.2901,309.68,6134
4091,182.0,309.4753,309.56,309.32,309.32,11320
4092,183.0,309.52,309.75,309.4,309.4,2566
4093,184.0,309.9399,309.9589,309.5889,309.5889,20568
4094,185.0,309.79,309.94,309.79,309.93,4278
4095,186.0,310.01,310.01,309.79,309.8564,8684
4096,187.0,309.6724,310.05,309.6724,310.05,6232
4097,188.0,309.8,309.8,309.61,309.68,3987
4098,189.0,309.56,309.71,309.4,309.71,11094
4099,190.0,309.72,309.73,309.52,309.6,1650
4100,191.0,309.73,309.8537,309.71,309.8206,2049
4101,192.0,309.7505,309.79,309.72,309.73,1238
4102,193.0,309.72,309.73,309.6297,309.73,1300
