,0,1,2,3,4,5
2632,,58.59,58.59,58.59,58.59,14953
2633,1.0,58.66,58.75,58.61,58.715,1600
2634,4.0,58.39,58.6,58.39,58.6,3196
2635,5.0,58.51,58.51,58.39,58.39,800
2636,6.0,58.4604,58.48,58.39,58.45,3805
2637,7.0,58.45,58.5,58.45,58.467,1700
2638,8.0,58.482,58.482,58.41,58.47,387
2639,9.0,58.55,58.56,58.49,58.49,1500
2640,10.0,58.53,58.58,58.53,58.54,500
2641,11.0,58.56,58.56,58.56,58.56,362
2642,12.0,58.5,58.555,58.5,58.53,1200
2643,13.0,58.53,58.54,58.53,58.54,500
2644,16.0,58.5,58.54,58.5,58.54,2868
2645,17.0,58.52,58.54,58.5,58.5,700
2646,18.0,58.5,58.54,58.5,58.54,3058
2647,19.0,58.44,58.505,58.44,58.49,2480
2648,20.0,58.41,58.42,58.39,58.42,2900
2649,21.0,58.47,58.47,58.37,58.4,13557
2650,22.0,58.46,58.49,58.43,58.49,3246
2651,23.0,58.47,58.48,58.46,58.47,700
2652,24.0,58.5,58.5,58.443999999999996,58.46,2200
2653,25.0,58.448,58.5,58.44,58.5,1100
2654,26.0,58.405,58.46,58.4,58.43,9172
2655,27.0,58.44,58.44,58.385,58.42,6395
2656,28.0,58.485,58.51,58.43,58.44,5179
2657,29.0,58.43,58.49,58.42,58.47,3480
2658,30.0,58.42,58.45,58.39,58.41,3700
2659,31.0,58.43,58.43,58.43,58.43,270
2660,32.0,58.4,58.43,58.38,58.43,3849
2661,33.0,58.46,58.475,58.38,58.38,7021
2662,34.0,58.39,58.41,58.39,58.41,300
2663,35.0,58.42,58.45,58.38,58.41,2200
2664,36.0,58.4125,58.4125,58.4,58.4,400
2665,38.0,58.39,58.3974,58.33,58.3974,2767
2666,39.0,58.4,58.4,58.33,58.375,7660
2667,40.0,58.29,58.32,58.29,58.32,400
2668,41.0,58.34,58.34,58.33,58.33,400
2669,42.0,58.42,58.42,58.32,58.34,8630
2670,43.0,58.4,58.42,58.4,58.42,4963
2671,44.0,58.37,58.38,58.37,58.38,900
2672,45.0,58.355,58.3725,58.355,58.3725,550
2673,46.0,58.425,58.46,58.34,58.34,13113
2674,47.0,58.44,58.44,58.44,58.44,100
2675,48.0,58.38,58.425,58.38,58.42,600
2676,49.0,58.39,58.4,58.37,58.38,5000
2677,50.0,58.39,58.39,58.39,58.39,500
2678,51.0,58.45,58.47,58.39,58.4,12241
2679,52.0,58.42,58.45,58.39,58.43,6500
2680,53.0,58.41,58.42,58.38,58.4,6600
2681,54.0,58.4199,58.42,58.395,58.415,1200
2682,55.0,58.41,58.41,58.4,58.4,300
2683,56.0,58.415,58.46,58.37,58.39,10550
2684,57.0,58.39,58.44,58.37,58.43,38400
2685,59.0,58.38,58.4,58.38,58.39,300
2686,60.0,58.46,58.46,58.39,58.41,8600
2687,61.0,58.48,58.48,58.45,58.46,1900
2688,62.0,58.48,58.48,58.48,58.48,500
2689,63.0,58.54,58.54,58.51,58.51,1000
2690,64.0,58.64,58.64,58.55,58.55,1280
2691,65.0,58.56,58.64,58.56,58.64,5000
2692,66.0,58.53,58.56,58.53,58.56,1500
2693,67.0,58.54,58.55,58.5,58.515,2700
2694,68.0,58.56,58.56,58.5426,58.5426,300
2695,69.0,58.58,58.58,58.53,58.53,1000
2696,70.0,58.58,58.59,58.58,58.59,2000
2697,71.0,58.57,58.59,58.57,58.58,7619
2698,72.0,58.53,58.555,58.53,58.555,600
2699,73.0,58.51,58.54,58.51,58.53,3501
2700,74.0,58.5,58.5,58.5,58.5,256
