,0,1,2,3,4,5
2286,,101.67,101.68,101.67,101.68,27535
2287,1.0,101.91,101.96,101.72,101.81,5609
2288,2.0,101.85,101.98,101.72,101.87,10450
2289,3.0,101.85,101.85,101.7201,101.7201,350
2290,5.0,101.83,101.955,101.76,101.76,7930
2291,6.0,101.975,101.98,101.84,101.84,3614
2292,7.0,101.97,102.0,101.96,101.96,1300
2293,8.0,102.19,102.25,102.0,102.0,12021
2294,9.0,102.39,102.39,102.21,102.21,9800
2295,10.0,102.44,102.49,102.365,102.38,8949
2296,11.0,102.42,102.49,102.42,102.46,3400
2297,12.0,102.3,102.435,102.25,102.42,23100
2298,13.0,102.4,102.49,102.34,102.34,4298
2299,14.0,102.27,102.41,102.22,102.4,3300
2300,15.0,102.31,102.35,102.27,102.27,4062
2301,16.0,102.34,102.41,102.33,102.35,1898
2302,17.0,102.32,102.34,102.315,102.34,5110
2303,18.0,102.16,102.338,102.12,102.32,4564
2304,19.0,102.15,102.17,102.12,102.16,3403
2305,20.0,102.06,102.14,102.06,102.14,900
2306,21.0,102.01,102.07,102.01,102.0474,3710
2307,22.0,102.08,102.13,102.0,102.0,5100
2308,23.0,102.03,102.03,102.03,102.03,100
2309,24.0,101.96,102.0,101.95,102.0,3353
2310,25.0,102.1,102.1,101.99,102.0,3400
2311,26.0,102.12,102.1414,102.09,102.1,2000
2312,27.0,102.13,102.2,102.11,102.14,2066
2313,28.0,102.06,102.11,102.06,102.11,600
2314,29.0,101.95,102.03,101.95,102.03,1900
2315,30.0,101.9025,102.01,101.85,101.92,7328
2316,31.0,101.64,101.8875,101.61,101.87,8905
2317,32.0,101.64,101.65,101.5218,101.61,2834
2318,33.0,101.83,101.83,101.571,101.571,1400
2319,34.0,102.08,102.08,101.88,101.88,9596
2320,35.0,102.14,102.2,102.06,102.08,2613
2321,36.0,102.2,102.2,102.08,102.115,9000
2322,37.0,101.99,102.22,101.98,102.22,13813
2323,38.0,101.93,101.97,101.89,101.97,2447
2324,39.0,102.03,102.07,101.96,101.96,3164
2325,40.0,102.09,102.09,101.99,102.02,3000
2326,41.0,102.0,102.11,101.98,102.1,6182
2327,42.0,102.01,102.05,102.01,102.05,600
2328,43.0,101.98,102.0,101.92,101.96,2567
2329,44.0,102.04,102.1,101.96,101.98,4650
2330,45.0,102.22,102.22,102.05,102.05,3062
2331,46.0,102.46,102.46,102.24,102.24,2000
2332,47.0,102.66,102.67,102.41,102.41,8709
2333,48.0,102.743,102.75,102.68,102.7,4200
2334,49.0,102.7,102.75,102.67,102.715,8822
2335,50.0,102.695,102.71,102.69,102.7,2922
2336,51.0,102.685,102.74,102.685,102.7,2729
2337,52.0,102.62,102.68,102.62,102.63,3800
2338,53.0,102.6,102.72,102.6,102.664,2736
2339,54.0,102.55,102.5948,102.55,102.57,4441
2340,55.0,102.52,102.57,102.4901,102.53,2402
2341,56.0,102.52,102.52,102.43,102.52,3500
2342,57.0,102.55,102.56,102.535,102.535,900
2343,58.0,102.55,102.58,102.53,102.57,1400
2344,59.0,102.42,102.53,102.41,102.53,3200
2345,60.0,102.5,102.51,102.36,102.42,5000
2346,61.0,102.5,102.5599,102.47,102.5599,3500
2347,62.0,102.45,102.49,102.45,102.48,500
2348,63.0,102.414,102.4756,102.39,102.4756,1179
2349,64.0,102.34,102.37,102.34,102.37,1659
2350,65.0,102.29,102.39,102.29,102.36,3200
2351,66.0,102.28,102.3,102.28,102.28,400
2352,67.0,102.3,102.33,102.28,102.3,3900
2353,68.0,102.3,102.32,102.26,102.27,2100
2354,69.0,102.23,102.3,102.23,102.3,7088
2355,70.0,102.29,102.29,102.23,102.23,1500
2356,71.0,102.2,102.28,102.2,102.27,1748
2357,72.0,102.16,102.19,102.15,102.19,3200
2358,73.0,102.19,102.22,102.14,102.16,2600
2359,74.0,102.17299999999999,102.21,102.17299999999999,102.21,1400
2360,75.0,102.18,102.19,102.16,102.18,1200
2361,76.0,102.31,102.33,102.19,102.19,7200
2362,77.0,102.33,102.34,102.31,102.31,2601
2363,78.0,102.29,102.37,102.27,102.33,2300
2364,79.0,102.26,102.28,102.24,102.27,1400
2365,80.0,102.25,102.25,102.2,102.24,1300
2366,81.0,102.22,102.22,102.18,102.22,1589
2367,82.0,102.19,102.2,102.18,102.19,1450
2368,83.0,102.19,102.24,102.18,102.21,1600
2369,84.0,102.23,102.23,102.19,102.21,1400
2370,85.0,102.23,102.23,102.19,102.23,2900
2371,86.0,102.21,102.29,102.21,102.26,3500
2372,87.0,102.219,102.219,102.219,102.219,150
2373,88.0,102.22,102.25,102.21,102.21,2200
2374,89.0,102.15,102.22,102.13,102.21,1700
2375,90.0,102.11,102.18,102.11,102.15,1674
2376,91.0,102.08,102.13,102.08,102.13,1500
2377,92.0,102.04,102.0925,102.04,102.0925,4500
2378,93.0,101.995,102.04,101.99,102.04,5445
2379,94.0,101.95,101.98,101.95,101.98,2900
2380,95.0,101.96,101.97,101.95,101.96,1150
2381,96.0,102.07,102.07,101.96,101.97,5824
2382,97.0,102.01,102.07,102.01,102.07,1879
2383,98.0,102.12,102.12,102.02,102.05,2400
2384,99.0,102.19,102.19,102.11,102.11,2900
2385,100.0,102.1725,102.19,102.13,102.175,2787
2386,101.0,102.14,102.18,102.14,102.14,1800
2387,102.0,102.08,102.1525,102.08,102.15,2729
2388,103.0,102.1,102.1,102.08,102.08,600
2389,104.0,102.15,102.15,102.08,102.08,1700
2390,105.0,102.15,102.15,102.1,102.13,2000
2391,106.0,102.19,102.19,102.145,102.16,3493
2392,107.0,102.155,102.18,102.155,102.18,700
2393,108.0,102.115,102.15,102.11,102.14,1400
2394,109.0,102.15,102.17,102.1,102.1,1600
2395,110.0,102.13,102.15,102.12,102.15,2350
2396,111.0,102.13,102.15,102.11,102.15,3875
2397,112.0,102.06,102.1225,102.06,102.1225,8600
2398,113.0,102.04,102.09,102.04,102.07,4588
2399,114.0,102.08,102.08,102.02,102.04,4200
2400,115.0,102.1425,102.1425,102.07,102.08,3200
2401,116.0,102.21,102.22,102.15,102.16,5190
2402,117.0,102.18,102.21,102.18,102.2,1100
2403,118.0,102.17,102.2125,102.17,102.19,1700
2404,119.0,102.17,102.22,102.17,102.195,1000
2405,120.0,102.14,102.17,102.11,102.17,2800
2406,121.0,102.15,102.17,102.15,102.16,1678
2407,122.0,102.16,102.17,102.16,102.16,1828
2408,123.0,102.15,102.18,102.15,102.16,2300
2409,124.0,102.17,102.19,102.16,102.16,1500
2410,125.0,102.08,102.17,102.08,102.17,3344
2411,126.0,102.1,102.11,102.06,102.08,3000
2412,127.0,102.12,102.13,102.1,102.1,1514
2413,128.0,102.0,102.1,102.0,102.1,1997
2414,129.0,102.0,102.01,102.0,102.0,1300
2415,130.0,101.98,101.9936,101.94,101.9936,3282
2416,131.0,101.85,102.0,101.85,102.0,4100
2417,132.0,101.7925,101.85,101.74,101.85,3100
2418,133.0,101.8216,101.83,101.78,101.78,1700
2419,134.0,101.79,101.85,101.79,101.82,1300
2420,135.0,101.82,101.82,101.76,101.76,1300
2421,137.0,101.8,101.805,101.77,101.8,2027
2422,138.0,101.82,101.82,101.78,101.78,1500
2423,139.0,101.86,101.9,101.81,101.81,8699
2424,140.0,101.92,101.93,101.88,101.88,2400
2425,141.0,101.81,101.95,101.8,101.93,3500
2426,142.0,101.69,101.77,101.66,101.77,2150
2427,143.0,101.5425,101.66,101.53,101.66,3593
2428,144.0,101.64,101.64,101.55,101.55,2450
2429,145.0,101.67,101.7,101.62,101.63,2400
2430,146.0,101.55,101.675,101.55,101.671,1600
2431,147.0,101.59,101.6,101.56,101.56,1124
2432,148.0,101.595,101.6,101.54,101.57,4476
2433,149.0,101.55,101.62,101.55,101.62,915
2434,150.0,101.6,101.66,101.52,101.52,4200
2435,151.0,101.52,101.62,101.49,101.6,4546
2436,152.0,101.4381,101.54,101.4381,101.52,2817
2437,153.0,101.52,101.52,101.46,101.46,1500
2438,154.0,101.46,101.535,101.45,101.5225,1400
2439,155.0,101.49,101.49,101.43,101.44,1308
2440,156.0,101.5,101.51,101.46,101.47,2000
2441,157.0,101.37,101.49,101.35,101.49,3969
2442,158.0,101.28,101.39,101.26,101.3476,2300
2443,159.0,101.21,101.26,101.17,101.24,4175
2444,160.0,101.28,101.3,101.2335,101.2335,2800
2445,161.0,101.24,101.29,101.19,101.26,6400
2446,162.0,101.09,101.2779,101.081,101.2779,3624
2447,163.0,101.135,101.15,101.09,101.13,4400
2448,164.0,101.27,101.27,101.13,101.13,2300
2449,165.0,101.25,101.25,101.25,101.25,100
2450,166.0,101.29,101.29,101.23,101.24,1000
2451,167.0,101.26,101.33,101.255,101.3,4800
2452,168.0,101.29,101.29,101.2562,101.26,2300
2453,169.0,101.26,101.28,101.23,101.28,1600
2454,170.0,101.29,101.32,101.28,101.28,3000
2455,171.0,101.31,101.31,101.29,101.3,700
2456,172.0,101.33,101.33,101.31,101.33,2200
2457,173.0,101.32,101.34,101.29,101.29,1900
2458,174.0,101.27,101.32,101.27,101.3,2205
2459,175.0,101.3,101.3,101.23,101.28,6320
2460,176.0,101.3,101.33,101.23,101.3,12400
2461,177.0,101.275,101.275,101.275,101.275,100
2462,178.0,101.25,101.29,101.25,101.26,1692
2463,179.0,101.29,101.3,101.25,101.27,4500
2464,180.0,101.29,101.29,101.27,101.27799999999999,1110
2465,181.0,101.27,101.29,101.25,101.27,2361
2466,182.0,101.2969,101.2969,101.23,101.26,14599
2467,183.0,101.28,101.28,101.26,101.26,1000
2468,184.0,101.325,101.325,101.26,101.29,4523
2469,185.0,101.39,101.39,101.32,101.33,4800
2470,186.0,101.429,101.43,101.36,101.3825,3000
2471,187.0,101.37,101.43,101.37,101.43,6589
2472,188.0,101.47,101.47,101.3598,101.3598,2400
2473,189.0,101.48,101.49,101.46,101.49,3897
2474,190.0,101.51,101.51,101.5,101.5,400
2475,191.0,101.5188,101.53,101.5188,101.52,3232
2476,192.0,101.57,101.57,101.54,101.54,5530
2477,193.0,101.56,101.56,101.54,101.56,600
2478,194.0,101.59,101.59,101.56,101.56,500
2479,195.0,101.61,101.61,101.57,101.585,6238
2480,196.0,101.62,101.62,101.62,101.62,1200
2481,197.0,101.6,101.61,101.6,101.61,500
2482,198.0,101.625,101.625,101.625,101.625,100
2483,199.0,101.65,101.65,101.61,101.62,1400
2484,200.0,101.65,101.65,101.65,101.65,500
2485,201.0,101.59,101.645,101.59,101.6376,5175
2486,202.0,101.62,101.62,101.57,101.59,2700
2487,203.0,101.59,101.65,101.58,101.63,2510
2488,204.0,101.55,101.57,101.53,101.57,1955
2489,205.0,101.56,101.58,101.56,101.56,800
2490,206.0,101.55,101.58,101.54,101.58,1735
2491,207.0,101.56,101.56,101.56,101.56,200
2492,208.0,101.55,101.55,101.55,101.55,705
2493,209.0,101.61,101.61,101.57,101.57,1711
2494,210.0,101.63,101.66,101.62899999999999,101.65,2305
2495,211.0,101.63,101.63,101.63,101.63,100
2496,212.0,101.65,101.68,101.65,101.65,7610
2497,213.0,101.65,101.67,101.65,101.67,1200
2498,214.0,101.61200000000001,101.67,101.61200000000001,101.66,3194
2499,215.0,101.62,101.62200000000001,101.61200000000001,101.61200000000001,600
2500,216.0,101.64,101.64,101.59,101.61,2000
2501,217.0,101.62,101.62,101.6,101.62,1288
2502,218.0,101.61,101.61,101.58,101.59,1500
2503,219.0,101.62899999999999,101.63,101.62,101.62,800
2504,220.0,101.61,101.62,101.59,101.62,1800
2505,221.0,101.64,101.64,101.62,101.62,1000
2506,222.0,101.66,101.68,101.65,101.65,1900
2507,223.0,101.65,101.65,101.65,101.65,100
2508,224.0,101.633,101.633,101.633,101.633,200
2509,225.0,101.61,101.65,101.59,101.63,3689
2510,226.0,101.625,101.625,101.6,101.605,900
2511,227.0,101.57,101.61,101.56,101.61,1500
2512,228.0,101.54,101.6,101.54,101.56,3960
2513,229.0,101.56,101.56,101.545,101.55,600
2514,230.0,101.54,101.58,101.5,101.58,2000
2515,231.0,101.51,101.53,101.49,101.52,1100
2516,232.0,101.55,101.55,101.493,101.493,800
2517,233.0,101.49,101.5325,101.48,101.53,1300
2518,234.0,101.464,101.464,101.464,101.464,200
2519,235.0,101.51,101.52,101.49,101.5,1200
2520,236.0,101.56,101.56,101.52,101.52,1300
2521,237.0,101.565,101.58,101.559,101.56,1600
2522,238.0,101.56,101.58,101.54,101.58,1200
2523,239.0,101.57,101.57,101.55,101.55,1020
2524,240.0,101.62,101.62,101.58,101.58,1700
2525,241.0,101.66,101.68,101.61,101.62,4000
2526,242.0,101.69,101.69,101.67,101.67,900
2527,243.0,101.72,101.72,101.69,101.69,2450
2528,244.0,101.67,101.6925,101.65,101.69,3700
2529,245.0,101.7,101.7,101.67200000000001,101.68,1151
2530,246.0,101.68,101.69,101.645,101.68,3000
2531,247.0,101.7,101.7,101.69,101.69,400
2532,248.0,101.69,101.69,101.67,101.67,1100
2533,249.0,101.69,101.7,101.67,101.67,1926
2534,250.0,101.73,101.73,101.69,101.69,600
2535,251.0,101.705,101.72,101.7,101.71,800
2536,252.0,101.7,101.7,101.66,101.69,1927
2537,253.0,101.72,101.72,101.69,101.69,500
2538,254.0,101.7,101.72,101.7,101.71,500
2539,255.0,101.71,101.71,101.69,101.71,2300
2540,256.0,101.65,101.6925,101.65,101.69,1900
2541,257.0,101.65,101.67,101.65,101.65,1940
2542,258.0,101.61,101.6425,101.59,101.64,2100
2543,259.0,101.65,101.65,101.6,101.6,2006
2544,260.0,101.61,101.655,101.61,101.655,2800
2545,261.0,101.64,101.64,101.6,101.62,1260
2546,262.0,101.64,101.66,101.62,101.65,2600
2547,263.0,101.57,101.59,101.565,101.58,700
2548,264.0,101.59,101.62,101.59,101.6,1300
2549,265.0,101.58,101.63,101.57,101.6,2700
2550,266.0,101.5425,101.573,101.542,101.573,1673
2551,267.0,101.57,101.59,101.56,101.56,6503
2552,268.0,101.51,101.55,101.49,101.55,2300
2553,269.0,101.50200000000001,101.51,101.49,101.51,1000
2554,270.0,101.56,101.59,101.52,101.52,3808
2555,271.0,101.59,101.6,101.56,101.57,1690
2556,272.0,101.62,101.62,101.58,101.61,1300
2557,273.0,101.58,101.59,101.58,101.59,894
2558,274.0,101.5901,101.61,101.59,101.59,736
2559,275.0,101.64,101.64,101.6,101.6,1490
2560,276.0,101.58,101.66,101.58,101.65,3038
2561,277.0,101.66,101.66,101.59,101.6,1650
2562,278.0,101.665,101.68,101.66,101.66,2456
2563,279.0,101.68,101.68,101.66,101.66,300
2564,280.0,101.72,101.73,101.67,101.67,5391
2565,281.0,101.73,101.78,101.73,101.74,5795
