,0,1,2,3,4,5
1172,,57.6,57.6,57.6,57.6,101293
1173,1.0,57.8689,57.88,57.53,57.72,17223
1174,2.0,57.68,57.88,57.53,57.87,39265
1175,3.0,57.58,57.72,57.58,57.67,29579
1176,4.0,57.69,57.7,57.61,57.61,21794
1177,5.0,57.6501,57.69,57.63,57.69,11848
1178,6.0,57.7,57.7,57.61,57.67,18200
1179,7.0,57.68,57.73,57.58,57.71,25118
1180,8.0,57.69,57.71,57.66,57.67,18027
1181,9.0,57.7,57.71,57.63,57.71,19405
1182,10.0,57.69,57.73,57.63,57.69,29482
1183,11.0,57.92,57.92,57.7,57.7,11309
1184,12.0,57.8811,57.95,57.8401,57.93,19450
1185,13.0,57.94,57.94,57.84,57.88,17611
1186,14.0,57.9014,57.96,57.88,57.95,7120
1187,15.0,57.98,57.98,57.9,57.9,8879
1188,16.0,58.08,58.09,57.96,57.99,70438
1189,17.0,58.095,58.1,58.0566,58.09,11796
1190,18.0,58.11,58.12,58.0801,58.1,9165
1191,19.0,58.03,58.13,58.01,58.12,11481
1192,20.0,58.04,58.05,58.02,58.02,4916
1193,21.0,58.08,58.08,58.04,58.05,8216
1194,22.0,58.0636,58.08,58.05,58.07,6940
1195,23.0,57.98,58.06,57.9637,58.06,5251
1196,24.0,57.96,57.99,57.96,57.98,5920
1197,25.0,57.98,57.99,57.96,57.96,1560
1198,26.0,57.98,58.04,57.98,57.9836,8279
1199,27.0,58.005,58.01,57.98,57.98,10452
1200,28.0,57.94,58.005,57.94,58.0,7310
1201,29.0,57.95,57.95,57.92,57.95,8098
1202,30.0,57.96,58.01,57.95,57.95,59131
1203,31.0,57.92,57.96,57.91,57.96,7570
1204,32.0,57.9475,57.95,57.92,57.92,7110
1205,33.0,57.97,57.97,57.92,57.94,43644
1206,34.0,58.03,58.03,57.98,57.98,7232
1207,35.0,58.04,58.04,58.0274,58.03,3014
1208,36.0,58.08,58.09,58.04,58.04,9660
1209,37.0,58.0772,58.1,58.07,58.09,8796
1210,38.0,58.09,58.1,58.08,58.08,4548
1211,39.0,58.08,58.1,58.06,58.09,11552
1212,40.0,58.0,58.08,57.98,58.08,15030
1213,41.0,57.99,58.0,57.96,57.99,12816
1214,42.0,57.98,57.995,57.98,57.99,5562
1215,43.0,58.005,58.01,57.98,57.99,3185
1216,44.0,57.985,58.02,57.97,58.01,17479
1217,45.0,57.98,58.0,57.9636,57.99,15475
1218,46.0,58.03,58.03,57.98,57.98,5581
1219,47.0,58.045,58.06,58.03,58.03,7648
1220,48.0,58.04,58.065,58.04,58.05,12992
1221,49.0,58.01,58.055,58.01,58.05,9755
1222,50.0,58.0,58.015,58.0,58.01,11885
1223,51.0,58.035,58.05,58.0,58.005,27857
1224,52.0,58.03,58.06,58.03,58.035,13827
1225,53.0,58.045,58.045,58.035,58.04,572
1226,54.0,58.015,58.05,58.0,58.045,12103
1227,55.0,58.0,58.02,57.99,58.015,7746
1228,56.0,58.005,58.005,57.99,58.0,4455
1229,57.0,57.99,58.01,57.99,58.0,14260
1230,58.0,57.995,57.995,57.98,57.98,1500
1231,59.0,57.955,58.0,57.95,58.0,13937
1232,60.0,57.98,57.985,57.95,57.96,5748
1233,61.0,57.97,58.01,57.97,57.985,19550
1234,62.0,57.92,58.0,57.92,57.98,17268
1235,63.0,57.9,57.93,57.89,57.928999999999995,50414
1236,64.0,57.93,57.94,57.9,57.9,7549
1237,65.0,57.95,57.95,57.94,57.94,7400
1238,66.0,57.98,57.98,57.94,57.95,20334
1239,67.0,58.05,58.05,57.9831,57.99,8803
1240,68.0,58.06,58.06,58.04,58.05,6047
1241,69.0,58.07,58.07,58.05,58.055,2683
1242,70.0,58.07,58.08,58.06,58.07,8231
1243,71.0,58.07,58.08,58.06,58.08,18500
1244,72.0,58.0199,58.066,58.01,58.06,12540
1245,73.0,58.02,58.03,58.01,58.02,3920
1246,74.0,57.99,58.03,57.99,58.03,7051
1247,75.0,58.0,58.0,57.98,57.99,3858
1248,76.0,58.015,58.02,57.995,57.995,12132
1249,77.0,58.03,58.03,58.02,58.02,3895
1250,78.0,58.03,58.03,58.01,58.02,6586
1251,79.0,58.035,58.04,58.025,58.03,2565
1252,80.0,57.98,58.04,57.98,58.04,15407
1253,81.0,57.975,57.985,57.97,57.97,2700
1254,82.0,57.99,58.0,57.9702,57.9702,13971
1255,83.0,57.99,57.9966,57.99,57.9937,667
1256,84.0,57.98,58.01,57.98,57.995,55685
1257,85.0,57.94,57.99,57.92,57.98,23362
1258,86.0,57.99,57.99,57.95,57.95,8161
1259,87.0,57.935,58.005,57.935,57.99,12612
1260,88.0,57.911,57.935,57.895,57.93,21175
1261,89.0,57.94,57.94,57.915,57.92,3525
1262,90.0,57.99,57.99,57.945,57.95,14123
1263,91.0,58.0,58.01,57.99,57.995,7997
1264,92.0,58.01,58.02,58.0,58.0036,6718
1265,93.0,57.99,58.005,57.9446,58.0,25151
1266,94.0,58.02,58.02,57.99,57.99,7875
1267,95.0,57.9772,58.0101,57.97,58.01,30123
1268,96.0,57.995,58.0,57.955,57.97,14716
1269,97.0,57.9999,58.01,57.99,58.0,9508
1270,98.0,58.0,58.0,57.97,57.99,8988
1271,99.0,58.0,58.0,57.97,58.0,10000
1272,100.0,57.99,58.0,57.99,58.0,3950
1273,101.0,57.97,58.01,57.97,57.99,13334
1274,102.0,58.0,58.0,57.975,57.975,3314
1275,103.0,58.01,58.02,57.96,57.99,95688
1276,104.0,58.0,58.01,57.99,58.005,19856
1277,105.0,57.98,58.005,57.96,58.005,45725
1278,106.0,57.99,57.995,57.97,57.98,7500
1279,107.0,58.0146,58.025,57.99,57.9936,15602
1280,108.0,58.0,58.02,57.96,58.015,19147
1281,109.0,58.03,58.03,58.0,58.0,8910
1282,110.0,57.98,58.03,57.97,58.02,40363
1283,111.0,58.005,58.01,57.99,57.99,4444
1284,112.0,58.01,58.035,58.0,58.01,8285
1285,113.0,57.975,58.01,57.97,58.0001,33574
1286,114.0,58.0,58.0073,57.9775,57.98,5388
1287,115.0,58.02,58.02,58.005,58.005,7079
1288,116.0,58.01,58.04,58.01,58.025,6693
1289,117.0,57.96,58.035,57.96,58.02,19765
1290,118.0,57.99,58.0,57.97,57.97,4761
1291,119.0,57.99,58.005,57.99,58.0,4355
1292,120.0,58.0,58.0,57.99,57.99,1026
1293,121.0,57.99,58.0274,57.985,58.01,14677
1294,122.0,58.0226,58.03,57.9999,58.0,5172
1295,123.0,58.03,58.04,58.025,58.025,6438
1296,124.0,58.02,58.02,57.98,58.02,18378
1297,125.0,58.02,58.03,58.015,58.02,9032
1298,126.0,57.99,58.025,57.99,58.02,17299
1299,127.0,58.015,58.02,57.98,57.99,18462
1300,128.0,58.03,58.04,58.01,58.01,9983
1301,129.0,58.01,58.04,58.0,58.035,15721
1302,130.0,57.99,58.01,57.99,58.0,4314
1303,131.0,58.01,58.03,57.99,57.99,67006
1304,132.0,58.02,58.02,58.005,58.01,13903
1305,133.0,58.0197,58.04,58.01,58.02,13551
1306,134.0,58.02,58.04,58.015,58.02,13274
1307,135.0,58.0,58.035,58.0,58.025,19286
1308,136.0,58.02,58.025,57.995,58.005,27798
1309,137.0,58.01,58.045,58.01,58.02,31549
1310,138.0,58.02,58.03,58.01,58.015,42023
