,0,1,2,3,4,5
1955,,65.64,65.64,65.48,65.48,64210
1956,1.0,65.6719,65.75,65.5701,65.62,17822
1957,2.0,65.71,65.76,65.69,65.705,2325
1958,3.0,65.7825,65.922,65.7399,65.74,4994
1959,4.0,65.7584,65.7584,65.7101,65.745,1247
1960,5.0,65.92,65.95,65.72,65.72,4100
1961,6.0,65.88,65.96,65.88,65.9,5400
1962,7.0,65.88,65.91,65.85,65.91,5578
1963,8.0,65.75,65.87,65.71,65.87,17499
1964,9.0,65.82,65.85,65.71,65.72,24506
1965,10.0,65.72,65.81,65.7,65.8,15414
1966,11.0,65.78,65.83,65.71,65.71,13020
1967,12.0,65.81,65.81,65.73,65.77,12550
1968,13.0,65.845,65.86,65.79,65.83,5797
1969,14.0,65.9,65.9,65.84,65.84,8431
1970,15.0,65.89,65.93,65.87,65.9,6956
1971,16.0,66.005,66.01,65.86,65.88,10358
1972,17.0,66.06,66.08,66.01,66.0186,15517
1973,18.0,66.15,66.15,66.05,66.08,11703
1974,19.0,66.11,66.14,66.06,66.13,11911
1975,20.0,66.145,66.17,66.1,66.1,13712
1976,21.0,66.21,66.21,66.12,66.125,25873
1977,22.0,66.19,66.21,66.16,66.21,17744
1978,23.0,66.24,66.25,66.19,66.19,14586
1979,24.0,66.23,66.32,66.22,66.24,25739
1980,25.0,66.19,66.23,66.19,66.23,10880
1981,26.0,66.14,66.19,66.14,66.18,11530
1982,27.0,66.15,66.16,66.11,66.15,11641
1983,28.0,66.14,66.195,66.14,66.15,14082
1984,29.0,66.14,66.15,66.105,66.13,8536
1985,30.0,66.16,66.19,66.12,66.12,11458
1986,31.0,66.18,66.2,66.155,66.16,14600
1987,32.0,66.22,66.24,66.19,66.19,20428
1988,33.0,66.25,66.25,66.22,66.22,8925
1989,34.0,66.19,66.26,66.19,66.25,9736
1990,35.0,66.24,66.24,66.16,66.19,13097
1991,36.0,66.29,66.32,66.24,66.24,16108
1992,37.0,66.31,66.31,66.28,66.3,11169
1993,38.0,66.33,66.33,66.28,66.32,21542
1994,39.0,66.27,66.32,66.245,66.32,8335
1995,40.0,66.28,66.28,66.23,66.26,10716
1996,41.0,66.28699999999999,66.31,66.265,66.28,15420
1997,42.0,66.22,66.285,66.22,66.28,22468
1998,43.0,66.28,66.28,66.22,66.225,14900
1999,44.0,66.245,66.29,66.24,66.275,15799
2000,45.0,66.215,66.24,66.21,66.24,4804
2001,46.0,66.18,66.21,66.17,66.21,14603
2002,47.0,66.16,66.185,66.16,66.18,5254
2003,48.0,66.1,66.17,66.08,66.16,13807
2004,49.0,66.085,66.125,66.08,66.1,11591
2005,50.0,66.06,66.11,66.06,66.0808,9934
2006,51.0,66.08,66.085,66.06,66.06,13153
2007,52.0,66.09,66.09,66.075,66.08,5445
2008,53.0,66.085,66.095,66.08,66.09,5092
2009,54.0,66.085,66.1,66.085,66.09,16217
2010,55.0,66.085,66.085,66.04,66.08,32674
2011,56.0,66.025,66.085,66.02,66.085,14809
2012,57.0,65.985,66.025,65.97,66.025,14781
2013,58.0,65.995,66.005,65.98,65.98,6587
2014,59.0,66.01,66.015,65.95,66.0,19204
