,0,1,2,3,4,5
1921,,104.06,104.07,104.06,104.07,40001
1922,1.0,103.97,104.17,103.88,104.17,12088
1923,2.0,103.9258,104.22,103.91,104.07,7960
1924,3.0,103.98,103.98,103.98,103.98,400
1925,4.0,103.91,103.9699,103.88,103.9699,3763
1926,5.0,103.75,103.93,103.75,103.93,7796
1927,6.0,103.83,103.87,103.75,103.76,4493
1928,7.0,103.62,103.78,103.55,103.78,6110
1929,8.0,103.59,103.64,103.47,103.57,4755
1930,9.0,103.48,103.65,103.48,103.65,2403
1931,10.0,103.42,103.56,103.42,103.52,3150
1932,11.0,103.39,103.4,103.35,103.4,2849
1933,12.0,103.46,103.46,103.38,103.38,1600
1934,13.0,103.4,103.47,103.39,103.44,3971
1935,14.0,103.33,103.384,103.33,103.375,1080
1936,15.0,103.4,103.47,103.36,103.36,1836
1937,16.0,103.35,103.43,103.35,103.42,1996
1938,17.0,103.41,103.41,103.38,103.38,2099
1939,18.0,103.391,103.41,103.36,103.381,3000
1940,19.0,103.41,103.41,103.35,103.37,1700
1941,20.0,103.41,103.47,103.39,103.39,2645
1942,21.0,103.37,103.425,103.34,103.41,2800
1943,22.0,103.4,103.4,103.35,103.38,900
1944,23.0,103.37,103.38,103.37,103.38,415
1945,24.0,103.29,103.34,103.29,103.34,1300
1946,25.0,103.17,103.28,103.16,103.28,1400
1947,26.0,103.14,103.17,103.14,103.17,1341
1948,27.0,102.99,103.13,102.99,103.13,13056
1949,28.0,102.78,102.98,102.78,102.98,24735
1950,29.0,102.82,102.89,102.78,102.78,6072
1951,30.0,102.7,102.83,102.7,102.82,2900
1952,31.0,102.68,102.7,102.57,102.7,10054
1953,32.0,102.67,102.71,102.58,102.6794,13124
1954,33.0,102.71,102.75,102.67,102.7,3900
1955,34.0,102.73,102.74,102.6775,102.71,8600
1956,35.0,102.64,102.8212,102.64,102.73,7720
1957,36.0,102.69,102.72,102.62,102.64,13783
1958,37.0,102.67,102.68,102.63,102.68,3600
1959,38.0,102.6,102.67,102.59,102.63,2605
1960,39.0,102.55,102.57,102.47,102.57,7671
1961,40.0,102.56,102.59,102.55,102.58,3550
1962,41.0,102.66,102.66,102.58,102.58,2446
1963,42.0,102.67,102.68,102.62,102.66,4200
1964,43.0,102.67,102.7,102.65,102.67,2129
1965,44.0,102.58,102.66,102.58,102.66,1485
1966,45.0,102.57,102.5743,102.52,102.54,4400
1967,46.0,102.55,102.57,102.54,102.56,3629
1968,47.0,102.67,102.67,102.55,102.57,2700
1969,48.0,102.6401,102.6522,102.64,102.64,2600
1970,49.0,102.58,102.71,102.58,102.66,2800
1971,50.0,102.505,102.58,102.505,102.55,2400
1972,51.0,102.55,102.56,102.48,102.5,5351
