,0,1,2,3,4,5
0,,60.16,60.16,60.16,60.16,13034.0
1,1,60.19,60.2,60.05,60.16,39957.0
2,2,60.15,60.2,60.15,60.19,1300.0
3,3,60.15,60.19,60.14,60.14,10794.0
4,4,60.17,60.18,60.06,60.13,26735.0
5,5,60.15,60.19,60.14,60.165,13914.0
6,6,60.135,60.14,60.1,60.12,8700.0
7,7,60.18,60.18,60.1,60.14,22032.0
8,8,60.125,60.15,60.125,60.15,1830.0
9,9,60.12,60.16,60.12,60.14,6032.0
10,10,60.15,60.16,60.115,60.12,8263.0
11,11,60.13,60.14,60.125,60.14,2000.0
12,12,60.11,60.13,60.1,60.12,4300.0
13,13,60.065,60.1,60.06,60.1,15098.0
14,14,60.085,60.09,60.07,60.08,22851.0
15,15,60.08,60.08,60.07,60.08,4493.0
16,16,60.08,60.09,60.05,60.07,16042.0
17,17,60.08,60.08,60.06,60.07,1828.0
18,19,60.08,60.08,60.055,60.08,4469.0
19,20,60.085,60.1,60.07,60.09,8224.0
20,21,60.07,60.09,60.07,60.085,7321.0
21,22,60.06,60.07,60.06,60.07,8294.0
22,23,60.065,60.075,60.06,60.06,4488.0
23,24,60.07,60.07,60.06,60.06,2200.0
24,25,60.06,60.07,60.04,60.07,11031.0
25,26,60.065,60.07,60.06,60.06,1700.0
26,27,60.06,60.07,60.06,60.07,4490.0
27,28,60.065,60.065,60.06,60.06,700.0
28,29,60.065,60.065,60.06,60.065,500.0
29,30,60.06,60.07,60.05,60.07,4505.0
30,31,60.095,60.095,60.05,60.06,7300.0
31,32,60.04,60.095,60.04,60.09,24031.0
32,33,60.06,60.06,60.03,60.04,19552.0
33,34,60.065,60.07,60.055,60.06,4496.0
34,35,60.065,60.07,60.06,60.07,7707.0
35,36,60.065,60.065,60.06,60.06,4195.0
36,37,60.06,60.075,60.05,60.07,6975.0
37,38,60.06,60.06,60.05,60.05,1100.0
38,39,60.02,60.07,60.01,60.06,23008.0
39,40,60.02,60.03,60.01,60.02,13630.0
40,41,60.0,60.03,60.0,60.02,4032.0
41,42,60.0,60.01,59.99,60.005,2558.0
42,43,59.98,60.01,59.97,60.0,15359.0
43,44,59.99,60.0,59.95,59.98,10647.0
44,45,59.995,60.0,59.98,59.99,3500.0
45,46,60.0,60.0,59.99,59.99,1900.0
46,47,60.01,60.01,60.0,60.01,1200.0
47,48,59.99,60.01,59.99,60.01,7100.0
48,49,59.995,59.995,59.981,59.99,7914.0
49,50,60.02,60.03,59.995,60.0,10014.0
50,51,60.01,60.02,60.005,60.02,4891.0
51,52,59.99,60.015,59.98,60.01,11369.0
52,53,60.0,60.0,59.99,59.99,2000.0
53,54,60.0,60.01,60.0,60.0,5000.0
54,55,60.0,60.01,59.99,60.01,11414.0
55,56,60.0,60.01,59.995,60.0,7734.0
56,57,60.0,60.01,59.99,59.99,3500.0
57,58,59.99,60.0,59.98,60.0,25184.0
58,59,59.995,60.0,59.995,59.995,400.0
59,60,59.99,60.005,59.99,60.0,6235.0
60,61,59.995,59.995,59.985,59.99,6300.0
61,62,60.01,60.01,59.99,60.0,4300.0
62,63,60.01,60.01,60.0,60.01,700.0
63,64,60.02,60.02,60.005,60.005,2750.0
64,65,59.995,60.02,59.99,60.01,16850.0
65,66,60.005,60.01,59.99,59.99,10027.0
66,67,60.0,60.01,60.0,60.01,4902.0
67,68,59.98,60.0,59.98,60.0,8430.0
68,69,59.98,59.98,59.96,59.98,5921.0
69,70,59.97,59.99,59.96,59.97,9144.0
70,71,59.96,59.98,59.96,59.97,7433.0
71,72,59.96,59.97,59.955,59.96,5446.0
72,73,59.95,59.96,59.95,59.96,2298.0
73,74,59.94,59.96,59.94,59.96,4399.0
74,75,59.9175,59.93,59.9,59.93,11527.0
75,76,59.91,59.91,59.9,59.91,8244.0
76,77,59.91,59.91,59.91,59.91,900.0
77,78,59.92,59.92,59.91,59.91,3800.0
78,79,59.945,59.945,59.925,59.925,2874.0
79,80,59.94,59.95,59.94,59.94,6290.0
80,81,59.95,59.95,59.92,59.94,16029.0
81,82,59.94,59.95,59.93,59.94,9300.0
82,83,59.955,59.96,59.94,59.945,5700.0
83,84,59.95,59.96,59.94,59.955,12854.0
84,85,59.96,59.96,59.945,59.95,8700.0
85,86,59.95399999999999,59.96,59.95,59.95,4207.0
86,87,59.99,60.0,59.955,59.955,20985.0
87,88,59.98,59.99,59.97,59.98,21873.0
88,89,60.005,60.01,59.975,59.98,15602.0
89,90,60.01,60.02,60.0,60.01,15232.0
90,91,60.01,60.01,59.9975,60.01,8700.0
91,92,60.01,60.02,60.01,60.01,6198.0
92,93,60.02,60.03,60.01,60.02,15021.0
93,94,59.98,60.01,59.98,60.01,22041.0
94,95,59.98,60.0,59.98,59.9897,10713.0
95,96,59.99,59.99,59.97,59.98,16880.0
96,97,59.985,59.99,59.985,59.99,3000.0
97,98,59.99,59.99,59.99,59.99,200.0
98,99,59.99,59.995,59.98,59.99,6382.0
99,100,59.98,59.98,59.98,59.98,2900.0
100,101,59.98,59.995,59.98,59.99,8600.0
101,102,59.97,59.985,59.97,59.98,9200.0
102,103,59.97,59.985,59.97,59.97,5690.0
103,104,59.95,59.985,59.945,59.98,3835.0
104,105,59.95,59.955,59.94,59.94,2054.0
105,106,59.965,59.965,59.95,59.955,5141.0
106,107,59.99,59.99,59.97,59.97,10837.0
107,108,59.995,60.0,59.985,59.985,6725.0
108,109,59.98,59.99,59.975,59.99,4577.0
109,110,59.975,59.985,59.965,59.98,7627.0
110,111,59.96,59.975,59.96,59.97,2779.0
111,112,59.96,59.97,59.96,59.97,1472.0
112,113,59.97,59.97,59.95,59.97,9785.0
113,114,59.965,59.965,59.96,59.96,300.0
114,115,59.965,59.965,59.96,59.96,1403.0
115,116,59.97,59.98,59.965,59.965,4700.0
116,117,59.97,59.98,59.965,59.97,1200.0
117,118,59.995,60.0,59.975,59.98,6422.0
118,119,59.97,59.99,59.97,59.99,13865.0
119,120,59.96,59.98,59.955,59.96,21466.0
120,121,59.94,59.96,59.93,59.95,108589.0
121,122,59.97,59.97,59.94,59.94,7500.0
122,123,59.98,59.98,59.97,59.97,1641.0
123,124,59.98,59.99,59.98,59.98,3000.0
124,125,59.98,59.98,59.98,59.98,3800.0
125,126,60.0,60.015,59.97,59.98,5800.0
126,128,60.0,60.01,60.0,60.005,5501.0
127,129,60.0,60.01,60.0,60.0,1400.0
128,130,60.01,60.02,60.005,60.0075,5874.0
129,131,60.0,60.01,59.995,60.0075,8485.0
130,132,60.005,60.01,60.0,60.0,1300.0
131,133,60.005,60.005,60.0,60.005,600.0
132,134,60.005,60.01,60.005,60.01,250.0
133,135,59.985,60.01,59.98,60.005,23789.0
134,136,59.99,59.99,59.98,59.98,1200.0
135,137,59.98,59.99,59.98,59.98,3100.0
136,138,59.98,59.98,59.98,59.98,300.0
137,139,59.98,59.98,59.98,59.98,100.0
138,140,59.99,59.99,59.97,59.985,31822.0
139,141,59.99,59.99,59.97,59.98,14407.0
140,142,59.96,59.99,59.96,59.99,11064.0
141,143,59.97,59.98,59.965,59.97,6100.0
142,144,59.97,59.98,59.97,59.97,2173.0
143,145,59.97,59.98,59.965,59.97,3800.0
144,146,59.96,59.97,59.96,59.97,3700.0
145,147,59.96,59.97,59.95,59.96,8414.0
146,148,59.95,59.95,59.94,59.95,5330.0
147,149,59.94,59.96,59.94,59.95,6166.0
148,150,59.93,59.94,59.93,59.94,3934.0
149,151,59.93,59.94,59.93,59.93,7277.0
150,152,59.93,59.94,59.92,59.93,11700.0
151,153,59.94,59.95,59.93,59.93,2500.0
152,154,59.93,59.94,59.925,59.94,3442.0
153,155,59.93,59.935,59.9246,59.93,2005.0
154,156,59.93,59.94,59.93,59.94,4861.0
155,157,59.93,59.94,59.92,59.93,12910.0
156,158,59.94,59.94,59.925,59.93,5925.0
157,159,59.94,59.945,59.935,59.945,6300.0
158,160,59.92,59.94,59.92,59.94,14130.0
159,161,59.92,59.93,59.9,59.92,14990.0
160,162,59.92,59.93,59.91,59.93,10157.0
161,163,59.92,59.93,59.91,59.925,13969.0
162,164,59.93,59.93,59.92,59.92,600.0
163,165,59.92,59.92,59.9,59.92,7481.0
164,166,59.91,59.93,59.91,59.93,9464.0
165,167,59.92,59.92,59.91,59.92,300.0
166,168,59.92,59.92,59.915,59.92,2300.0
167,169,59.92,59.92,59.92,59.92,1800.0
168,170,59.92,59.92,59.91,59.92,1700.0
169,171,59.925,59.925,59.92,59.92,300.0
170,172,59.92,59.925,59.915,59.92,6800.0
171,173,59.93,59.9342,59.93,59.93,2988.0
172,174,59.94,59.94,59.94,59.94,310.0
173,175,59.94,59.94,59.94,59.94,100.0
174,176,59.94,59.94,59.935,59.935,300.0
175,177,59.93,59.94,59.93,59.935,1000.0
176,178,59.935,59.94,59.93,59.93,600.0
177,179,59.93,59.94,59.93,59.93,5896.0
178,180,59.92,59.93,59.92,59.93,2403.0
179,181,59.95,59.95,59.92,59.92,4941.0
180,182,59.95,59.96,59.95,59.95,7331.0
181,183,59.96,59.96,59.95,59.95,1100.0
182,184,59.955,59.955,59.95,59.95,555.0
183,185,59.96,59.97,59.95,59.95,3705.0
184,186,59.96,59.965,59.95,59.96,3800.0
185,187,59.97,59.97,59.96,59.97,700.0
186,188,59.97,59.97,59.96,59.96,568.0
187,189,59.95,59.97,59.95,59.965,6124.0
188,190,59.96,59.96,59.95,59.95,4190.0
189,191,59.95,59.95,59.95,59.95,2361.0
190,192,59.945,59.96,59.94,59.94,4100.0
191,193,59.94,59.95,59.94,59.94,600.0
