,0,1,2,3,4,5
3080,,103.49,103.58,103.41,103.46,30383
3081,1.0,103.19,103.49,103.09899999999999,103.47,4546
3082,2.0,103.24,103.24,103.24,103.24,100
3083,3.0,103.51,103.53,103.2504,103.2504,5944
3084,4.0,103.6,103.63,103.58200000000001,103.6172,2300
3085,5.0,103.6352,103.65,103.59,103.605,700
3086,6.0,103.52,103.62,103.52,103.62,2578
3087,7.0,103.54,103.56,103.41,103.53,6699
3088,8.0,103.48,103.53,103.48,103.52,1000
3089,9.0,103.3569,103.47,103.3569,103.43,5348
3090,10.0,103.5,103.52,103.42,103.42,5773
3091,11.0,103.37,103.53,103.37,103.505,3400
3092,12.0,103.36,103.38,103.3187,103.3187,1107
3093,13.0,103.383,103.383,103.383,103.383,100
3094,14.0,103.49,103.52,103.36,103.36,3984
3095,15.0,103.44,103.49,103.42,103.49,1700
3096,16.0,103.3956,103.44,103.36,103.44,4734
3097,17.0,103.3495,103.355,103.32,103.355,2574
3098,18.0,103.325,103.34,103.31,103.34,3096
3099,19.0,103.305,103.37,103.305,103.325,4500
3100,20.0,103.34,103.35,103.3,103.3299,2276
3101,21.0,103.37,103.37,103.3,103.3,1959
3102,22.0,103.315,103.39,103.3,103.37,18100
3103,23.0,103.2864,103.335,103.27,103.335,3591
3104,24.0,103.245,103.2664,103.22200000000001,103.2664,3011
3105,25.0,103.2776,103.3,103.2575,103.26,2790
3106,26.0,103.3,103.32,103.26,103.29,7473
3107,27.0,103.25,103.3,103.24,103.29,2100
3108,28.0,103.24,103.3107,103.22,103.25,5000
3109,29.0,103.28,103.28,103.26,103.26,500
3110,30.0,103.3413,103.36,103.2622,103.2622,2650
3111,31.0,103.18,103.32,103.18,103.32,6458
3112,32.0,103.21,103.22,103.16,103.19,1700
3113,33.0,103.22,103.26,103.2,103.22,4200
3114,34.0,103.22,103.25,103.22,103.22,1700
3115,35.0,103.26,103.26,103.22,103.23,3220
3116,36.0,103.24,103.27,103.24,103.26,2690
3117,37.0,103.24,103.27,103.24,103.27,2123
3118,38.0,103.33,103.33,103.25,103.25,1428
3119,39.0,103.34,103.36,103.34,103.34,2900
3120,40.0,103.36,103.36,103.33,103.33,800
3121,41.0,103.35,103.37,103.31,103.37,4847
3122,42.0,103.37,103.37,103.335,103.35,1500
3123,43.0,103.39,103.45,103.37,103.37,15600
