,0,1,2,3,4,5
3513,,177.1869,177.4,177.14,177.4,47237
3514,1.0,177.6199,177.75,177.06,177.06,31033
3515,2.0,177.58,177.7,177.4345,177.4701,6913
3516,3.0,177.52,177.68,177.35,177.62,7252
3517,4.0,177.3,177.665,177.18,177.56,10745
3518,5.0,177.12,177.29,177.06,177.2219,10634
3519,6.0,177.04,177.2,176.71,177.19,21465
3520,7.0,177.02,177.1699,176.95,177.05,5481
3521,8.0,176.75,176.98,176.7,176.98,12273
3522,9.0,176.7,176.86,176.63,176.71,11738
3523,10.0,176.7256,176.82,176.58,176.7,12959
3524,11.0,176.675,176.84,176.58,176.78,12842
3525,12.0,176.58,176.78,176.58,176.675,13956
3526,13.0,176.7,176.79,176.58,176.62,16743
3527,14.0,176.7,176.75,176.6268,176.68,5766
3528,15.0,176.69,176.8499,176.65,176.7301,5054
3529,16.0,176.84,176.86,176.64,176.66,4960
3530,17.0,176.6501,177.0,176.62,176.94,20914
3531,18.0,176.75,176.9,176.65,176.65,15589
3532,19.0,176.62,176.83,176.58,176.6896,19900
3533,20.0,176.41,176.65,176.28,176.6273,18983
3534,21.0,176.5282,176.66,176.3051,176.425,6923
3535,22.0,176.965,177.12,176.625,176.64,12085
3536,23.0,177.12,177.18,176.965,177.01,4700
3537,24.0,177.06,177.19,177.05,177.051,4154
3538,25.0,177.1138,177.12,176.96,177.02,4879
3539,26.0,177.19,177.32,177.01,177.16,4865
3540,27.0,177.1575,177.1699,177.04,177.06,3121
3541,28.0,177.24,177.3145,177.13,177.24,3480
3542,29.0,177.07,177.23,177.0698,177.23,5425
3543,30.0,177.03,177.23,176.97,177.13,6888
3544,31.0,177.27,177.28,177.02,177.12,6980
3545,32.0,177.435,177.5,177.23,177.24,2885
3546,33.0,177.34,177.49,177.23,177.48,7811
3547,34.0,177.09,177.39,177.09,177.3,9302
3548,35.0,177.27,177.3,177.16,177.18,8059
3549,36.0,177.24,177.4,177.15,177.25,8713
3550,37.0,177.37,177.41,177.19,177.19,2207
3551,38.0,177.105,177.39,177.09,177.39,4168
3552,39.0,177.29,177.29,177.0741,177.09,3200
3553,40.0,177.09,177.31,177.09,177.31,2117
3554,41.0,177.27,177.28,177.09,177.1039,4927
3555,42.0,177.1,177.23,177.0,177.195,10433
3556,43.0,177.06,177.13,177.04,177.04,2140
3557,44.0,177.0607,177.11,176.99,177.06,8773
3558,45.0,176.96900000000002,177.09,176.96900000000002,177.08,11234
3559,46.0,176.73,176.9431,176.713,176.94,5176
3560,47.0,176.82,176.83,176.66,176.73,6997
3561,48.0,176.775,176.84,176.74,176.7974,7104
3562,49.0,177.0,177.0,176.7901,176.7936,8386
3563,50.0,177.13,177.13,176.97,177.0,6500
3564,51.0,176.94,177.15,176.93,177.1096,8893
3565,52.0,176.9401,176.99,176.89,176.92,4430
3566,53.0,177.03,177.06,176.95,176.97,7491
3567,54.0,177.25,177.25,177.0,177.03,6893
3568,55.0,177.23,177.2699,177.15,177.25,4595
3569,56.0,177.34,177.34,177.21,177.24,2782
3570,57.0,177.5,177.5,177.3599,177.3599,2980
3571,58.0,177.56,177.66,177.4975,177.55,5751
3572,59.0,177.57,177.63,177.5601,177.585,4032
3573,60.0,177.46,177.57,177.46,177.57,22248
3574,61.0,177.5,177.52,177.41,177.5,35638
3575,62.0,177.4049,177.46,177.33,177.46,7136
3576,63.0,177.56,177.56,177.39,177.39,5140
3577,64.0,177.41,177.58,177.37,177.56,8475
3578,65.0,177.4901,177.51,177.42,177.42,3811
3579,66.0,177.52,177.57,177.48,177.51,3719
3580,67.0,177.6209,177.64,177.49,177.5,2718
3581,68.0,177.7508,177.7726,177.64,177.66,2800
3582,69.0,177.78,177.82,177.75,177.7611,6820
3583,70.0,177.84,177.86,177.74,177.81,8360
3584,71.0,177.91,177.91,177.77,177.8438,4900
3585,72.0,177.96,177.96,177.89,177.93,3452
3586,73.0,178.0,178.14,177.97,177.97,10224
3587,74.0,177.93,178.02,177.92,178.0,3340
3588,75.0,177.9736,178.0,177.88,177.91,4200
3589,76.0,177.9,177.96,177.86,177.94,2500
3590,77.0,177.98,177.98,177.89,177.91,4400
3591,78.0,178.05,178.11,177.99,177.99,6360
3592,79.0,178.02,178.06,178.02,178.05,1800
3593,80.0,177.87,178.03,177.83,178.01,6577
3594,81.0,177.84,177.88,177.83,177.84,3300
3595,82.0,177.84,177.9,177.79,177.88,5013
3596,83.0,177.99,177.99,177.89,177.89,3164
3597,84.0,177.915,178.01,177.89,178.01,2978
3598,85.0,177.835,177.95,177.835,177.92,4276
3599,86.0,177.77,177.83,177.76,177.81,4263
3600,87.0,177.87,177.87,177.81,177.81,2031
3601,88.0,177.76,177.85,177.72,177.85,4142
3602,89.0,177.875,177.88,177.8,177.8,4052
3603,90.0,177.83,177.85,177.75,177.83,8263
3604,91.0,177.91099999999997,177.94,177.81,177.81,2920
3605,92.0,178.04,178.04,177.95,177.95,3206
3606,93.0,177.92,178.03,177.92,178.0,9485
3607,94.0,178.06,178.09,177.94,177.94,6900
3608,95.0,178.03,178.06,177.97,178.06,8000
3609,96.0,177.93,178.09,177.87,178.07,7487
3610,97.0,177.94,177.97,177.94,177.94,1001
3611,98.0,177.94,177.97,177.94,177.97,500
3612,99.0,177.9,177.97,177.87,177.9101,5900
3613,100.0,178.0,178.0,177.88400000000001,177.88400000000001,3525
3614,101.0,177.9101,177.96,177.9,177.96,3319
3615,102.0,177.9212,177.93,177.85,177.91,5301
3616,103.0,177.9,177.924,177.9,177.915,800
3617,104.0,178.0,178.0,177.9001,177.94,3142
3618,105.0,178.01,178.02,177.95,178.01,4882
3619,106.0,178.02,178.07,177.99,178.02,3711
3620,107.0,178.02,178.03,178.0,178.0,3200
3621,108.0,177.98,178.01,177.96,178.0,3125
3622,109.0,178.03,178.06,177.98,177.98,3392
3623,110.0,178.08,178.09,178.0201,178.06,2689
3624,111.0,178.0,178.05,177.95,178.04,3850
3625,112.0,178.02,178.1,178.02,178.04,3350
3626,113.0,178.12,178.12,177.9401,178.02,5217
3627,114.0,178.14,178.14,178.0824,178.12,972
3628,115.0,178.2,178.2,178.15,178.15,1300
3629,116.0,178.13,178.185,178.09,178.18,1700
3630,117.0,177.93,178.15,177.8,178.12,9366
