,0,1,2,3,4,5
1404,,327.43,327.5,327.43,327.5,11599
1405,1.0,327.78,328.34,327.5,327.83,900
1406,2.0,328.715,328.715,327.84,328.14,1417
1407,3.0,328.46,328.75,328.25,328.75,500
1408,4.0,328.47,328.47,328.08,328.19,5409
1409,5.0,328.4,328.4,327.935,327.935,200
1410,6.0,328.74,328.74,328.22,328.43,2600
1411,7.0,328.405,328.75,328.31,328.75,6246
1412,8.0,328.515,328.59,328.48,328.48,500
1413,9.0,328.27,328.5,328.13,328.42,3298
1414,10.0,328.26,328.4,328.23,328.27,3100
1415,11.0,328.23,328.43,328.23,328.31,1800
1416,12.0,328.68,328.68,328.19,328.25,2200
1417,13.0,328.825,328.9,328.7,328.7,4900
1418,14.0,329.13,329.13,328.84,328.9,3191
1419,15.0,329.48,329.48,329.0,329.025,7100
1420,16.0,329.49,329.68,329.2,329.68,6220
1421,17.0,329.42,329.51,329.2,329.255,8950
1422,18.0,329.48,329.48,329.275,329.28,600
1423,19.0,329.65,329.76,329.315,329.315,4188
1424,20.0,329.65,329.71,329.53,329.65,1500
1425,21.0,329.97,329.99,329.6,329.65,6089
1426,22.0,330.215,330.24,329.89,329.94,1942
1427,23.0,330.59,330.81,330.0201,330.0201,4027
1428,24.0,330.62,330.74,330.51,330.585,2006
1429,25.0,330.09,330.62,330.09,330.62,3755
1430,26.0,329.435,330.08,329.4,330.08,5750
1431,27.0,329.6,329.66,329.42,329.49,1700
1432,28.0,329.15,329.6,328.92,329.6,2773
1433,29.0,328.69,329.0,328.65,329.0,600
1434,30.0,328.22,328.775,328.22,328.775,2125
1435,31.0,328.4,328.6199,328.18,328.18,1100
1436,32.0,328.28,328.28,328.21,328.21,400
1437,33.0,328.35,328.455,328.34,328.34,1500
1438,34.0,328.93,329.13,328.33,328.39,4892
1439,35.0,329.65,329.66,329.1,329.14,5754
1440,36.0,329.47,329.56,329.3,329.56,7752
1441,37.0,329.15,329.47,329.03,329.23,3400
1442,38.0,329.045,329.045,328.98,328.99,400
1443,39.0,328.29,329.04,328.29,329.04,9100
1444,40.0,328.38,328.6,328.38,328.4,1600
1445,41.0,328.22,328.33,327.52,328.33,7344
1446,42.0,328.4,328.4,328.37,328.37,590
1447,43.0,328.38,328.38,328.38,328.38,100
1448,44.0,328.5,328.63,328.395,328.56,4468
1449,46.0,328.48,328.48,328.475,328.48,300
1450,47.0,327.73,328.31,327.73,328.31,1082
1451,48.0,327.75,327.93,327.68,327.82,2522
1452,49.0,327.75,327.9292,327.75,327.92699999999996,500
1453,50.0,327.5,327.8,327.5,327.77,1870
1454,51.0,327.3,327.4728,327.3,327.4728,200
1455,52.0,327.36,327.64,327.31,327.64,2200
1456,53.0,327.25,327.36,327.17,327.36,2960
1457,54.0,327.57,327.66,327.25,327.25,3678
1458,55.0,327.83,327.83,327.57,327.57,1500
1459,56.0,327.845,327.845,327.8,327.8,211
1460,57.0,327.865,327.865,327.8,327.81,700
1461,58.0,328.3075,328.3075,327.95,327.95,2898
1462,59.0,328.28,328.39,328.28,328.29,400
1463,60.0,327.63,328.11,327.63,328.11,2078
1464,61.0,327.855,327.855,327.62,327.62,800
1465,62.0,327.6,327.74,327.4,327.74,800
1466,63.0,327.45,327.57,327.435,327.435,300
1467,64.0,327.44,327.495,327.44,327.45,1500
1468,65.0,327.43,327.43,327.4,327.43,1000
1469,67.0,326.93,327.49,326.93,327.28,2200
1470,68.0,326.73,326.92,326.73,326.87,1553
1471,69.0,326.88,326.94,326.88,326.92,850
1472,70.0,326.96,327.03,326.83,326.83,1300
1473,71.0,327.17,327.17,326.89,326.9,2300
1474,72.0,327.22,327.26,327.12,327.12,1566
1475,73.0,327.09,327.325,327.09,327.25,1600
1476,74.0,327.145,327.145,327.145,327.145,100
1477,75.0,327.41,327.41,327.11,327.25,3003
1478,76.0,327.86,327.86,327.38,327.46,1400
1479,77.0,327.75,328.2299,327.645,327.9199,4030
1480,78.0,327.725,327.725,327.725,327.725,100
1481,79.0,327.42,327.64,327.23,327.64,600
1482,81.0,326.88,327.36,326.88,327.36,1611
1483,82.0,326.8,327.0,326.69,326.85,900
1484,83.0,326.08,326.8,326.08,326.8,7095
1485,84.0,325.92,325.92,325.92,325.92,100
1486,85.0,326.25,326.42,326.173,326.42,500
1487,86.0,326.03,326.11,326.03,326.11,700
1488,87.0,325.99,325.99,325.99,325.99,100
1489,88.0,326.16,326.16,326.16,326.16,200
1490,89.0,326.05,326.13,325.62,325.98,3748
1491,90.0,326.115,326.18,325.87,325.935,7049
