,0,1,2,3,4,5
2678,,100.0,100.0,99.98,99.98,14757
2679,1.0,99.605,100.03,99.6,100.03,400
2680,3.0,99.82,99.895,99.82,99.83,1200
2681,4.0,99.76,99.825,99.76,99.82,3812
2682,5.0,99.65,99.805,99.58,99.76,4275
2683,6.0,99.695,99.73,99.6,99.7,3300
2684,7.0,99.48,99.66,99.48,99.66,7712
2685,8.0,99.47,99.57,99.41,99.46,4800
2686,9.0,99.47,99.5,99.43,99.46,2400
2687,10.0,99.45,99.52,99.45,99.5,2700
2688,11.0,99.5,99.57,99.45,99.45,3800
2689,12.0,99.54,99.57,99.535,99.57,300
2690,13.0,99.46,99.54,99.46,99.54,1419
2691,14.0,99.53,99.61,99.53,99.61,700
2692,15.0,99.51,99.58,99.48,99.5652,4900
2693,16.0,99.46,99.46,99.41,99.41,1300
2694,17.0,99.41,99.41,99.41,99.41,200
2695,18.0,99.45,99.45,99.4,99.4,2900
2696,19.0,99.55,99.55,99.51,99.55,700
2697,20.0,99.51,99.51,99.5004,99.5004,350
2698,21.0,99.63,99.64,99.49,99.52,6041
2699,22.0,99.56,99.58,99.56,99.57,400
2700,23.0,99.52,99.52,99.5,99.5,400
2701,24.0,99.59,99.59,99.52,99.58,1243
2702,25.0,99.6,99.6,99.54,99.58,978
2703,26.0,99.5,99.57,99.5,99.5528,700
2704,27.0,99.54,99.56,99.5,99.5,4156
2705,28.0,99.5,99.51,99.5,99.51,300
2706,29.0,99.51,99.56,99.51,99.515,904
2707,30.0,99.55,99.55,99.515,99.55,2004
2708,31.0,99.59,99.59,99.53,99.53,2500
2709,32.0,99.57,99.6,99.52,99.56,2800
2710,33.0,99.62,99.62,99.61,99.61,900
2711,34.0,99.65,99.65,99.62,99.62,600
2712,35.0,99.63,99.63,99.59,99.61,1100
2713,36.0,99.64,99.64,99.61,99.61,300
2714,37.0,99.64,99.64,99.52,99.62,31000
2715,38.0,99.64,99.64,99.62,99.62,200
2716,39.0,99.52,99.62,99.52,99.601,9424
2717,40.0,99.53,99.55,99.53,99.55,526
2718,41.0,99.53,99.53,99.51,99.53,1400
2719,42.0,99.5,99.5,99.5,99.5,100
2720,43.0,99.49,99.52,99.47,99.52,900
2721,44.0,99.435,99.47,99.435,99.47,1300
2722,45.0,99.47,99.49,99.47,99.47,300
2723,46.0,99.49,99.49,99.48,99.48,1198
2724,47.0,99.49,99.49,99.4646,99.4646,476
2725,48.0,99.59,99.59,99.49,99.5,2050
2726,49.0,99.61,99.61,99.59,99.59,2000
2727,50.0,99.58,99.58,99.58,99.58,906
2728,51.0,99.48,99.55,99.48,99.55,400
2729,52.0,99.51,99.51,99.48100000000001,99.51,600
2730,54.0,99.57,99.57,99.51,99.56,2197
2731,56.0,99.64,99.64,99.59,99.59,1300
2732,57.0,99.66,99.66,99.64,99.66,1198
2733,58.0,99.675,99.675,99.675,99.675,100
2734,59.0,99.6,99.68,99.6,99.68,2799
2735,60.0,99.6,99.63,99.6,99.62,2500
2736,61.0,99.56,99.58,99.5575,99.58,400
2737,62.0,99.52,99.53,99.52,99.53,300
