,0,1,2,3,4,5
0,,54.25,54.32,54.25,54.28,106592
1,1.0,54.24,54.3,54.21,54.3,8891
2,2.0,54.2376,54.25,54.16,54.2499,16866
3,3.0,54.26,54.29,54.23,54.25,22806
4,4.0,54.3,54.31,54.27,54.27,24886
5,5.0,54.29,54.34,54.2671,54.29,15856
6,6.0,54.225,54.29,54.22,54.285,66118
7,7.0,54.215,54.23,54.18,54.225,22010
8,8.0,54.15,54.21,54.13,54.21,104939
9,9.0,54.075,54.15,54.07,54.145,29641
10,10.0,54.05,54.1,54.02,54.08,67391
11,11.0,54.0003,54.04,53.94,54.04,66288
12,12.0,53.96,54.011,53.96,54.0,121251
13,13.0,53.95,53.97,53.9199,53.96,43008
14,14.0,53.93,53.97,53.92,53.94,28656
15,15.0,53.96,53.96,53.93,53.93,39656
16,16.0,53.96,53.97,53.95,53.95,13874
17,17.0,53.98,53.9979,53.94,53.95,24990
18,18.0,53.9599,54.0,53.94,53.99,54792
19,19.0,53.95,53.96,53.935,53.9544,9573
20,20.0,53.995,54.0,53.94,53.95,21248
21,21.0,54.01,54.015,53.9865,54.0,19708
22,22.0,53.99,54.02,53.99,54.01,9776
23,23.0,53.985,54.02,53.985,54.0,9158
24,24.0,54.0,54.0,53.975,53.9888,28510
25,25.0,53.985,54.0,53.97,53.9921,22916
26,26.0,53.99,54.0,53.98,53.99,14569
27,27.0,53.96,53.99,53.96,53.985,19683
28,28.0,53.955,53.965,53.95,53.96,7468
29,29.0,53.99,53.99,53.96,53.96,23198
30,30.0,54.005,54.01,53.985,53.9887,19674
31,31.0,54.0,54.015,53.98,54.0,37972
32,32.0,53.97,53.995,53.97,53.99,14524
33,33.0,53.975,53.99,53.97,53.98,18184
34,34.0,53.98,53.99,53.9736,53.9736,9031
35,35.0,53.98,53.99,53.97,53.975,20622
36,36.0,54.0,54.01,53.975,53.98,23577
37,37.0,54.02,54.03,53.99,54.0001,47265
38,38.0,54.03,54.05,54.01,54.0138,30061
39,39.0,53.997,54.025,53.99,54.025,28878
40,40.0,53.99,53.99,53.97,53.99,11205
41,41.0,54.0,54.01,53.985,54.0,18478
42,42.0,54.01,54.02,53.995,53.995,48618
43,43.0,54.0,54.02,54.0,54.005,37948
44,44.0,53.99,54.01,53.98,53.99,37939
45,45.0,54.0,54.0,53.98,53.985,18917
46,46.0,53.99,54.01,53.98,54.0,24352
47,47.0,54.0,54.005,53.98,53.99,25399
48,48.0,54.0,54.03,53.99,54.0,22467
49,49.0,54.0,54.01,54.0,54.00899999999999,13920
50,50.0,54.01,54.03,54.0,54.0,10413
51,51.0,54.005,54.02,54.0,54.01,7334
52,52.0,54.0,54.04,53.9975,54.0,21513
53,53.0,53.99,54.01,53.98,54.0,9082
54,54.0,53.99,54.0,53.99,53.995,12450
55,55.0,54.02,54.02,53.9899,53.99,12385
56,56.0,54.0164,54.0199,54.0,54.01,12734
57,57.0,54.00899999999999,54.015,54.0,54.01,9349
58,58.0,54.0001,54.01,54.0,54.0,4964
59,59.0,54.02,54.02,53.99,54.01,34502
60,60.0,54.04,54.04,54.01,54.03,8743
61,61.0,54.04,54.04,54.02,54.035,6686
62,62.0,54.045,54.045,54.02,54.03,7872
63,63.0,54.065,54.07,54.025,54.04,7667
64,64.0,54.05,54.07,54.03,54.07,9300
65,65.0,54.0566,54.08,54.0564,54.06,5873
66,66.0,54.06,54.07,54.05,54.059,28098
67,67.0,54.1,54.1,54.0475,54.06,73893
68,68.0,54.07,54.115,54.06,54.1,43605
69,69.0,54.04,54.07,54.04,54.07,16426
70,70.0,54.03,54.05,54.03,54.045,8037
71,71.0,54.01,54.037,54.01,54.03,6471
72,72.0,54.03,54.03,54.01,54.0165,10485
73,73.0,54.02,54.02,54.01,54.02,5160
74,74.0,54.0,54.03,54.0,54.02,8707
75,75.0,54.02,54.02,54.0,54.01,8194
76,76.0,54.0151,54.0335,54.01,54.025,7435
77,77.0,54.0,54.02,54.0,54.0101,4331
78,78.0,53.975,54.0,53.97,54.0,12196
79,79.0,53.99,53.995,53.975,53.98,11634
80,80.0,53.985,53.99,53.985,53.99,6030
81,81.0,53.975,53.99,53.96,53.99,33466
82,82.0,53.99,53.99,53.96,53.97,54614
83,83.0,53.985,54.0,53.98,53.99,34310
84,84.0,53.98,53.995,53.9621,53.99,11932
85,85.0,53.975,53.99,53.97,53.975,12485
86,86.0,53.99,53.99,53.975,53.98,9164
87,87.0,53.98,54.0,53.97,53.99,7450
88,88.0,53.98,54.0,53.98,53.98,12251
89,89.0,53.985,53.99,53.975,53.975,10582
90,90.0,53.975,53.99,53.975,53.98,3200
91,91.0,53.975,53.98,53.97,53.975,2674
92,92.0,53.97,53.98,53.97,53.98,10397
93,93.0,53.975,53.99,53.97,53.979,16319
94,94.0,53.96,53.98,53.955,53.9734,17050
95,95.0,53.965,53.97,53.96,53.96,4320
96,96.0,53.98,53.98,53.96,53.96,21195
97,97.0,53.96,53.975,53.95,53.9735,31355
98,98.0,53.96,53.99,53.95,53.956,21455
99,99.0,53.95,53.9664,53.95,53.96,8863
100,100.0,53.98,53.9852,53.95,53.96,48947
101,101.0,53.9665,53.99,53.9665,53.98,22754
102,102.0,53.97,53.98,53.96,53.97,9140
103,103.0,53.94,53.96,53.94,53.96,17094
104,104.0,53.94,53.95,53.93,53.9455,18722
105,105.0,53.9167,53.9387,53.91,53.9387,8962
106,106.0,53.905,53.9161,53.89,53.91,27797
107,107.0,53.88,53.915,53.88,53.9,54599
108,108.0,53.87,53.89,53.86,53.89,78686
109,109.0,53.9269,53.93,53.87,53.8701,29686
110,110.0,53.95,53.955,53.9248,53.9248,9083
111,111.0,53.945,53.96,53.94,53.95,14185
112,112.0,53.9661,53.9661,53.93,53.945,9281
113,113.0,53.93,53.965,53.93,53.965,10008
114,114.0,53.9,53.92,53.9,53.92,8972
115,115.0,53.925,53.93,53.9,53.9,21313
116,116.0,53.9366,53.94,53.9,53.92,13290
117,117.0,53.9336,53.94,53.92,53.94,5487
118,118.0,53.96,53.96,53.93,53.93,7383
119,119.0,53.94,53.97,53.94,53.96,20992
120,120.0,53.93,53.95,53.92,53.95,13762
121,121.0,53.925,53.955,53.92,53.94,9900
122,122.0,53.93,53.93,53.9,53.92,12122
123,123.0,53.9564,53.96,53.92,53.92,83031
124,124.0,53.92,53.9543,53.91,53.9543,31607
125,125.0,53.96,53.96,53.92,53.93,35110
126,126.0,53.95,53.97,53.94,53.96,22060
127,127.0,53.935,53.9699,53.93,53.9699,8128
128,128.0,53.945,53.96,53.93,53.93,9118
129,129.0,53.955,53.96,53.941,53.95,5796
130,130.0,53.955,53.96,53.94,53.96,7600
131,131.0,53.96,53.98,53.955,53.955,9314
132,132.0,53.9564,53.97,53.9443,53.9658,12486
133,133.0,53.95,53.97,53.95,53.955,4205
134,134.0,53.9552,53.965,53.95,53.96,5701
135,135.0,53.94,53.97,53.94,53.955,6549
136,136.0,53.93,53.95,53.93,53.94,8348
137,137.0,53.95,53.98,53.925,53.935,14984
138,138.0,53.945,53.945,53.93,53.94,6331
139,139.0,53.9432,53.95,53.92,53.945,6410
140,140.0,53.925,53.945,53.92,53.945,6664
141,141.0,53.9499,53.9499,53.92,53.926,3398
142,142.0,53.94,53.96,53.935,53.94,8687
143,143.0,53.945,53.95,53.93,53.935,11926
144,144.0,53.94,53.96,53.94,53.945,6510
145,145.0,53.95,53.96,53.94,53.9458,7069
146,146.0,53.94,53.96,53.94,53.955,13000
147,147.0,53.965,53.965,53.94,53.94,15586
148,148.0,53.965,53.97,53.95,53.965,117650
149,149.0,53.99,53.99,53.955,53.96,13075
150,150.0,53.965,53.98,53.96,53.9752,5981
151,151.0,53.97,53.97,53.96,53.96,4675
152,152.0,53.98,53.98,53.96,53.97,6909
153,153.0,53.9665,53.985,53.96,53.98,4822
154,154.0,53.97,53.971000000000004,53.96,53.9601,10059
155,155.0,53.98,53.98,53.96,53.97,14800
156,156.0,54.0,54.0,53.96,53.98,9212
157,157.0,54.0,54.0,53.98,54.0,21785
158,158.0,53.99,54.0,53.99,53.99100000000001,5460
159,159.0,53.9801,54.0,53.9801,53.995,9378
160,160.0,53.985,53.985,53.98,53.98,2550
161,161.0,53.9748,53.98,53.96,53.98,7442
162,162.0,53.9769,53.98,53.96,53.9735,6323
163,163.0,54.0,54.0,53.97,53.971000000000004,6311
164,164.0,54.0,54.0,53.981,53.995,14243
165,165.0,53.9944,54.0,53.99,53.995,14479
166,166.0,54.0,54.005,53.99,53.995,13470
167,167.0,53.995,54.0,53.99,53.99,2560
168,168.0,54.02,54.04,53.99100000000001,53.995,19367
169,169.0,54.021,54.0352,54.02,54.02,7320
170,170.0,54.021,54.03,54.02,54.025,5706
171,171.0,54.01,54.03,54.01,54.025,8451
172,172.0,54.03,54.03,54.0,54.0,4518
173,173.0,54.02,54.03,54.02,54.03,5903
174,174.0,54.025,54.03,54.02,54.025,4766
175,175.0,54.0,54.03,54.0,54.03,19224
176,176.0,53.99,54.01,53.98,54.005,14339
177,177.0,53.975,53.995,53.97,53.985,13295
178,178.0,53.985,53.985,53.9659,53.97,7422
179,179.0,53.99,53.99,53.98,53.985,6860
180,180.0,53.97,53.99,53.9628,53.9899,21810
181,181.0,53.98,53.98,53.96,53.961000000000006,4698
182,182.0,53.9736,53.99,53.97,53.98,10670
183,183.0,53.98,53.98,53.965,53.97,7550
184,184.0,53.9831,53.99,53.97,53.975,11101
185,185.0,53.9801,53.99,53.98,53.99,16950
186,186.0,53.9799,53.99,53.97,53.99,20308
187,187.0,53.98,53.98,53.97,53.975,8542
188,188.0,53.98,53.985,53.97,53.98,10651
189,189.0,53.98,53.98,53.97,53.975,9439
190,190.0,53.98,53.985,53.97,53.97,13464
191,191.0,53.98,53.98,53.97,53.97,6522
192,192.0,53.98,53.995,53.96,53.97,18259
193,193.0,54.0,54.0,53.98,53.981,23796
194,194.0,53.98,54.01,53.98,54.0,12486
195,195.0,53.99,53.99,53.98,53.98,9664
196,196.0,54.01,54.0101,53.998999999999995,54.0,7448
197,197.0,54.01,54.03,54.01,54.02,5000
198,198.0,54.0204,54.0204,53.995,54.0166,9658
199,199.0,54.015,54.021,54.01,54.0201,9357
200,200.0,54.02,54.025,54.01,54.0165,7704
201,201.0,54.02,54.03,54.0,54.025,8661
202,202.0,54.0344,54.0465,54.02,54.03,8890
203,203.0,54.041000000000004,54.05,54.03,54.04,7068
204,204.0,54.055,54.07,54.05,54.05,9366
205,205.0,54.06,54.06,54.04,54.06,7166
206,206.0,54.06,54.08,54.06,54.06,10853
207,207.0,54.06,54.09,54.051,54.051,4400
208,208.0,54.065,54.071000000000005,54.055,54.068999999999996,6618
209,209.0,54.045,54.0634,54.04,54.0634,24559
210,210.0,54.055,54.06,54.04,54.04,23146
211,211.0,54.05,54.06,54.04,54.055,9315
212,212.0,54.05,54.05,54.03,54.0466,7702
213,213.0,54.049,54.05,54.03,54.04,13888
214,214.0,54.05,54.055,54.03,54.04,8620
215,215.0,54.03,54.04,54.03,54.04,5417
216,216.0,54.03,54.05,54.03,54.03,15046
217,217.0,54.03,54.05,54.02,54.045,13514
218,218.0,54.03,54.05,54.02,54.04,4485
219,219.0,54.0,54.025,54.0,54.02,7956
220,220.0,54.01,54.015,54.0,54.001000000000005,4357
221,221.0,54.0,54.01,54.0,54.01,5145
222,222.0,54.02,54.0257,54.0,54.0,9836
223,223.0,54.04,54.04,54.02,54.03,3000
224,224.0,54.01,54.04,54.01,54.04,4400
225,225.0,54.0,54.0187,54.0,54.015,4576
226,226.0,54.03,54.03,54.0,54.0,7725
227,227.0,54.0133,54.03,54.01,54.03,2734
228,228.0,54.011,54.0152,54.01,54.013999999999996,2254
229,229.0,54.0,54.02,54.0,54.02,4100
230,230.0,54.011,54.011,54.0,54.01,2586
231,231.0,54.01,54.02,54.01,54.02,4316
232,232.0,54.02,54.02,53.995,54.0,20310
233,233.0,54.04,54.04,54.01,54.013999999999996,4104
234,234.0,54.01,54.035,54.005,54.03,8362
235,235.0,54.0,54.0133,53.99,54.01,10149
236,236.0,53.99,54.01,53.99,54.0,10528
237,237.0,53.99,53.995,53.99,53.995,2200
238,238.0,54.015,54.02,53.99,53.99,12469
239,239.0,53.99,54.011,53.99,54.011,14300
240,240.0,53.995,54.0,53.98,53.99,19785
241,241.0,54.01,54.01,53.99,53.995,11954
242,242.0,54.021,54.035,54.001000000000005,54.001000000000005,12716
243,243.0,54.015,54.02,54.0,54.02,7114
244,244.0,54.0,54.0164,54.0,54.0164,4924
245,245.0,54.04,54.04,53.99,53.99,19991
246,246.0,54.01,54.03,54.01,54.03,6145
247,247.0,54.0,54.01,53.99,54.01,8926
248,248.0,54.01,54.01,54.0,54.0064,6166
249,249.0,54.019,54.02,54.01,54.015,2600
250,250.0,54.02,54.02,54.01,54.015,10974
251,251.0,54.0501,54.06,54.0157,54.02,24263
252,252.0,54.08,54.08,54.05,54.05,29801
