,0,1,2,3,4,5
3114,,230.25,230.25,229.42,229.42,18652
3115,1.0,229.18,230.0,228.2305,229.6,6120
3116,2.0,229.25,229.5,228.875,229.18,3740
3117,3.0,228.9,229.0808,228.46,229.0808,4681
3118,4.0,228.075,228.66,228.01,228.5185,3306
3119,5.0,228.1,228.63,227.88,228.579,4469
3120,6.0,227.95,228.07,227.58,227.58,500
3121,7.0,227.5,227.91,227.5,227.91,1181
3122,8.0,226.855,227.44,226.65,227.33,3723
3123,9.0,226.98,227.05,226.4,226.72,10119
3124,10.0,226.9699,227.08,226.52,226.79,11810
3125,11.0,226.9,226.99,226.375,226.64,4791
3126,12.0,226.43,226.895,226.42,226.895,3126
3127,13.0,226.1,226.51,226.1,226.51,3227
3128,14.0,225.71,226.07,225.65,226.07,3089
3129,15.0,225.51,226.02,225.33,225.71,7170
3130,16.0,225.815,225.96,225.6,225.67,5200
3131,17.0,225.465,226.0,225.27,225.95,6858
3132,18.0,226.03,226.03,225.6,225.6065,4255
3133,19.0,225.92,226.0,225.85,225.91,900
3134,20.0,226.0,226.0,225.51,225.92,6295
3135,21.0,225.9185,226.05,225.885,226.04,825
3136,22.0,225.56,226.14,225.56,226.1,3423
3137,23.0,225.62,225.6597,225.56,225.56,300
3138,24.0,225.65,225.76,225.65,225.76,200
3139,25.0,225.65,225.65,225.65,225.65,100
3140,26.0,225.76,225.85,225.74,225.77,1100
3141,27.0,226.24,226.32,225.64,225.64,3720
3142,28.0,226.23,226.24,226.04,226.24,500
3143,29.0,226.18,226.19,225.9,226.18,3500
3144,30.0,226.63,226.7,226.01,226.01,3608
3145,31.0,226.8,226.9,226.75,226.89,3610
3146,32.0,226.61,227.2099,226.61,227.2099,990
3147,33.0,226.81,226.81,226.685,226.685,500
3148,34.0,227.115,227.21,226.935,226.935,46100
3149,35.0,227.02,227.28,227.02,227.12,1000
3150,36.0,227.55,227.6,227.165,227.165,3300
3151,37.0,227.87,227.989,227.45,227.45,3409
3152,38.0,227.7653,227.99,227.4401,227.87,1500
3153,39.0,227.485,227.8,227.47,227.69,1200
3154,40.0,227.368,227.585,227.368,227.51,2000
