,0,1,2,3,4,5
2721,,51.98,51.98,51.98,51.98,27258
2722,1.0,51.9,51.98,51.75,51.833999999999996,2761
2723,2.0,51.96,51.99,51.9301,51.94,1100
2724,3.0,51.88,51.945,51.87,51.93,3388
2725,4.0,51.9235,51.9235,51.86,51.885,2987
2726,5.0,51.94,51.99,51.93,51.93,1796
2727,6.0,52.02,52.02,51.93,51.93,5900
2728,7.0,52.09,52.09,51.98,52.005,2300
2729,8.0,51.985,52.09,51.98,52.09,3200
2730,9.0,52.02,52.02,51.95,52.0,6606
2731,10.0,51.99,52.02,51.99,51.99,1775
2732,11.0,51.96,51.98,51.94,51.98,5400
2733,12.0,52.04,52.07,51.93,51.96,33780
2734,13.0,51.99,52.04,51.97,52.02,6300
2735,14.0,52.04,52.06,51.99,51.99,3100
2736,15.0,52.07,52.07,52.03,52.04,1500
2737,16.0,52.15,52.15,52.09,52.09,5808
2738,17.0,52.11,52.17,52.11,52.16,23700
2739,18.0,52.1,52.105,52.035,52.1,4200
2740,19.0,52.09,52.1,52.08,52.08,1793
2741,20.0,52.09,52.16,52.09,52.1,5750
2742,21.0,52.09,52.126000000000005,52.06,52.08,5300
2743,22.0,52.13,52.15,52.11,52.11,5300
2744,23.0,52.19,52.19,52.12,52.13,3799
2745,24.0,52.17,52.19,52.16,52.19,3700
2746,25.0,52.23,52.23,52.18,52.18,4721
2747,26.0,52.2,52.26,52.18,52.23,3801
2748,27.0,52.23,52.23,52.21,52.21,1600
2749,28.0,52.13,52.19,52.13,52.19,1300
2750,29.0,52.16,52.17,52.125,52.125,2200
2751,30.0,52.14,52.21,52.14,52.17,3900
2752,31.0,52.2,52.22,52.14,52.14,5622
2753,32.0,52.19,52.2,52.165,52.2,13737
2754,33.0,52.07,52.18,52.07,52.17,3500
2755,34.0,52.0,52.07,52.0,52.07,5066
2756,35.0,52.0,52.0,51.99,51.99,1790
2757,36.0,51.96,51.9923,51.96,51.98,1115
2758,37.0,51.92,51.96,51.87,51.96,7030
2759,38.0,51.88399999999999,51.92,51.87,51.92,2615
2760,39.0,51.83,51.87,51.83,51.87,2600
2761,40.0,51.82,51.84,51.79,51.83,3600
2762,41.0,51.82,51.8323,51.81,51.83,2650
2763,42.0,51.77,51.825,51.73,51.82,8600
2764,43.0,51.75,51.7511,51.75,51.75,1676
2765,44.0,51.75,51.77,51.75,51.75,10057
2766,45.0,51.755,51.77,51.73,51.75,5199
2767,46.0,51.77,51.78,51.77,51.77,2800
2768,47.0,51.81,51.81,51.76,51.77,4411
2769,48.0,51.84,51.84,51.81,51.815,9200
2770,49.0,51.9,51.9,51.82,51.83,4099
2771,50.0,51.87,51.89,51.86,51.88,4201
2772,51.0,51.9,51.91,51.81,51.86,14422
2773,52.0,51.87,51.93,51.87,51.91,2800
2774,53.0,51.84,51.87,51.84,51.87,1603
2775,54.0,51.79,51.83,51.79,51.83,1400
2776,55.0,51.8,51.8,51.79,51.79,1000
2777,56.0,51.81,51.82,51.81,51.81,1700
2778,57.0,51.84,51.84,51.79,51.8,2000
2779,58.0,51.86,51.88,51.86,51.86,1800
2780,59.0,51.84,51.85,51.84,51.85,600
2781,60.0,51.82,51.85,51.815,51.84,2400
2782,61.0,51.82,51.835,51.82,51.82,500
2783,63.0,51.83,51.84,51.82,51.82,1700
2784,64.0,51.78,51.85,51.78,51.85,3206
2785,65.0,51.71,51.78,51.71,51.78,4200
2786,66.0,51.74,51.76,51.71,51.71,1900
2787,67.0,51.73,51.76,51.73,51.74,2900
2788,68.0,51.76,51.76,51.705,51.72,5634
2789,69.0,51.75,51.76,51.75,51.76,800
2790,70.0,51.715,51.75,51.715,51.75,5204
2791,71.0,51.73,51.73,51.706,51.715,1600
2792,72.0,51.75,51.76,51.73,51.73,6200
2793,73.0,51.78,51.79,51.7499,51.75,4015
2794,74.0,51.77,51.78,51.77,51.78,600
2795,75.0,51.765,51.77,51.76,51.76,900
2796,76.0,51.79,51.79,51.76,51.76,1300
2797,77.0,51.82,51.82,51.77,51.77,1200
2798,78.0,51.79,51.83,51.79,51.81,26800
2799,79.0,51.76,51.785,51.75,51.78,1600
2800,80.0,51.8,51.81,51.745,51.75,5600
2801,81.0,51.8,51.8,51.76,51.785,27100
2802,82.0,51.75,51.79,51.75,51.79,4900
2803,83.0,51.74,51.75,51.74,51.75,500
2804,84.0,51.7,51.725,51.7,51.72,9232
2805,85.0,51.65,51.69,51.65,51.69,4700
2806,86.0,51.63,51.66,51.63,51.65,3770
2807,87.0,51.61,51.64,51.605,51.62,4900
2808,88.0,51.62,51.65,51.6,51.61,39641
2809,89.0,51.64,51.64,51.63,51.63,300
2810,90.0,51.61,51.63,51.6,51.62,7100
2811,91.0,51.6,51.61,51.59,51.61,5100
2812,92.0,51.64,51.64,51.59,51.59,3100
2813,93.0,51.63,51.63,51.6001,51.63,3396
2814,94.0,51.64,51.64,51.64,51.64,100
2815,95.0,51.71,51.71,51.65,51.65,2700
2816,96.0,51.79,51.81,51.72,51.72,5093
2817,97.0,51.77,51.78,51.76,51.78,1200
2818,98.0,51.77,51.78,51.77,51.78,200
2819,99.0,51.72,51.76,51.72,51.76,3400
2820,100.0,51.73,51.73,51.7,51.72,2000
2821,101.0,51.7275,51.73,51.7275,51.73,300
2822,102.0,51.69,51.72,51.68,51.711000000000006,2459
2823,103.0,51.7,51.7,51.69,51.69,700
2824,104.0,51.705,51.705,51.7,51.7,1000
2825,105.0,51.74,51.75,51.705,51.705,1900
2826,106.0,51.72,51.76,51.72,51.76,4200
2827,107.0,51.72,51.72,51.69,51.71,1200
2828,108.0,51.73,51.73,51.716,51.72,420
2829,109.0,51.72,51.75,51.72,51.74,1100
2830,110.0,51.6866,51.7,51.67,51.7,2400
2831,111.0,51.65,51.67,51.65,51.67,512
2832,112.0,51.68,51.68,51.6575,51.6575,1000
2833,113.0,51.68,51.68,51.66,51.68,2100
2834,114.0,51.68,51.68,51.67,51.68,3300
2835,115.0,51.7,51.71,51.66,51.675,4000
2836,116.0,51.71,51.71,51.71,51.71,1100
2837,117.0,51.7,51.7,51.695,51.7,2300
2838,118.0,51.7,51.705,51.695,51.7,1900
2839,119.0,51.745,51.745,51.675,51.6975,3575
2840,120.0,51.75,51.76,51.72,51.75,3100
2841,121.0,51.77,51.77,51.76,51.77,600
2842,122.0,51.76,51.77,51.76,51.77,900
2843,123.0,51.77,51.78,51.735,51.75,3200
2844,124.0,51.755,51.77,51.755,51.77,1747
2845,125.0,51.75,51.76,51.74,51.75,3200
2846,126.0,51.72,51.75,51.715,51.75,2540
2847,127.0,51.7325,51.74,51.7,51.71,2200
2848,128.0,51.73,51.7598,51.72,51.72,2200
2849,129.0,51.74,51.745,51.72,51.72,1300
2850,130.0,51.75,51.75,51.73,51.74,4010
2851,131.0,51.75,51.765,51.745,51.745,2900
2852,132.0,51.75,51.76,51.75,51.76,3364
2853,133.0,51.75,51.76,51.745,51.75,1500
2854,134.0,51.78,51.78,51.76,51.76,600
2855,135.0,51.79,51.79,51.775,51.775,900
2856,136.0,51.79,51.79,51.79,51.79,400
2857,137.0,51.78,51.79,51.77,51.79,1600
2858,138.0,51.81,51.81,51.79,51.79,500
2859,139.0,51.81,51.81,51.81,51.81,700
2860,140.0,51.82,51.82,51.81,51.8149,2300
2861,141.0,51.8691,51.8691,51.83,51.83,1831
2862,142.0,51.85,51.86,51.84,51.86,1800
2863,143.0,51.84,51.85,51.83,51.85,1067
2864,144.0,51.845,51.85,51.84,51.85,1853
2865,145.0,51.83,51.84,51.825,51.84,3900
2866,146.0,51.86,51.86,51.83,51.83,3400
2867,147.0,51.9,51.9,51.87,51.87,1700
2868,148.0,51.87,51.91,51.87,51.91,1300
2869,149.0,51.86,51.86,51.845,51.855,3711
2870,150.0,51.825,51.85,51.81,51.85,3298
2871,151.0,51.84,51.84,51.83,51.83,2100
2872,152.0,51.85,51.85,51.828,51.83,1380
2873,153.0,51.87,51.87,51.855,51.855,700
2874,154.0,51.86,51.87,51.85,51.87,1700
2875,155.0,51.855,51.855,51.84,51.85,2889
2876,156.0,51.84,51.85,51.82,51.85,2700
2877,157.0,51.84,51.847,51.84,51.845,1100
2878,158.0,51.82,51.835,51.82,51.835,1400
2879,159.0,51.8399,51.8399,51.82,51.82,1900
2880,160.0,51.825,51.84,51.82,51.84,1100
2881,161.0,51.8,51.83,51.8,51.82,4200
2882,162.0,51.85,51.86,51.79,51.8,5600
2883,163.0,51.84,51.84,51.81,51.84,6103
2884,164.0,51.81,51.865,51.81,51.84,8200
2885,165.0,51.74,51.8,51.74,51.8,6104
2886,166.0,51.68,51.74,51.68,51.74,1600
2887,167.0,51.67,51.685,51.67,51.68,5830
2888,168.0,51.665,51.675,51.665,51.675,630
2889,169.0,51.695,51.72,51.665,51.665,4800
2890,170.0,51.69,51.7,51.69,51.7,500
2891,171.0,51.6975,51.7,51.6975,51.7,900
2892,172.0,51.75,51.75,51.695,51.7,3500
2893,173.0,51.71,51.74,51.71,51.74,2300
2894,174.0,51.7,51.7,51.695,51.7,1600
2895,175.0,51.7,51.735,51.6975,51.7,5664
2896,176.0,51.69,51.7,51.68,51.69,4270
2897,177.0,51.7048,51.7048,51.69,51.695,1770
2898,178.0,51.7,51.7,51.7,51.7,700
2899,179.0,51.7,51.7,51.7,51.7,1050
2900,180.0,51.72,51.75,51.705,51.71,2900
2901,181.0,51.69,51.73,51.69,51.73,1900
2902,182.0,51.685,51.7,51.68,51.69,1815
2903,183.0,51.69,51.69,51.68,51.69,2926
2904,184.0,51.675,51.7,51.67,51.69,3070
2905,185.0,51.68,51.68,51.67,51.68,4844
2906,186.0,51.69,51.73,51.675,51.68,7090
2907,187.0,51.6875,51.69,51.675,51.685,4598
2908,188.0,51.715,51.73,51.69,51.69,7406
2909,189.0,51.75,51.75,51.715,51.72,1500
2910,190.0,51.755,51.765,51.7529,51.7529,1938
2911,191.0,51.74,51.755,51.73,51.75,2800
2912,192.0,51.73,51.745,51.73,51.74,1500
2913,193.0,51.71,51.72,51.71,51.72,600
2914,194.0,51.695,51.71,51.69,51.71,4255
2915,195.0,51.69,51.7,51.69,51.695,1400
2916,196.0,51.68,51.695,51.68,51.695,4697
2917,197.0,51.695,51.695,51.68,51.68,3386
2918,198.0,51.695,51.7,51.69,51.69,400
2919,199.0,51.63,51.695,51.63,51.695,4200
2920,200.0,51.62,51.635,51.62,51.635,800
2921,201.0,51.615,51.63,51.61,51.615,2400
2922,202.0,51.62,51.625,51.62,51.62,1100
2923,203.0,51.62,51.625,51.62,51.62,700
2924,204.0,51.605,51.61,51.6,51.61,4900
2925,205.0,51.6,51.605,51.595,51.605,3400
2926,206.0,51.6,51.605,51.595,51.605,6022
2927,207.0,51.595,51.6,51.59,51.6,700
2928,208.0,51.595,51.599,51.59,51.595,1793
2929,209.0,51.555,51.59,51.555,51.59,2200
2930,210.0,51.52,51.555,51.485,51.555,10864
2931,211.0,51.6,51.6,51.52,51.52,4700
2932,212.0,51.565,51.6,51.565,51.6,2080
2933,213.0,51.56,51.56,51.55,51.56,1869
2934,214.0,51.58,51.58,51.56,51.57,2300
2935,215.0,51.57,51.58,51.57,51.58,200
2936,216.0,51.57,51.58,51.57,51.58,700
2937,217.0,51.585,51.585,51.58,51.58,800
2938,218.0,51.585,51.59,51.575,51.58,2837
2939,219.0,51.585,51.5895,51.58,51.585,2200
2940,220.0,51.58,51.585,51.58,51.58,1200
2941,221.0,51.595,51.595,51.565,51.58,3708
2942,222.0,51.635,51.635,51.6,51.6,1200
2943,223.0,51.635,51.635,51.63,51.635,701
2944,224.0,51.615,51.635,51.615,51.635,1700
2945,225.0,51.615,51.62,51.6,51.615,4000
2946,226.0,51.619,51.62,51.6,51.62,1800
2947,227.0,51.62,51.635,51.62,51.62,2600
2948,228.0,51.625,51.63,51.615,51.615,1100
2949,229.0,51.655,51.66,51.615,51.62,3100
2950,230.0,51.655,51.655,51.655,51.655,500
2951,231.0,51.645,51.66,51.635,51.65,5038
2952,232.0,51.67,51.67,51.64,51.64,4323
2953,233.0,51.69,51.69,51.66,51.66,4500
2954,234.0,51.735,51.74,51.68,51.69,9639
2955,235.0,51.725,51.735,51.725,51.73,1397
2956,236.0,51.705,51.725,51.705,51.725,1700
2957,237.0,51.71,51.71,51.7,51.7044,3149
2958,238.0,51.705,51.71,51.7,51.7,2093
2959,239.0,51.7,51.705,51.7,51.7,1207
2960,240.0,51.69,51.705,51.665,51.705,8501
2961,241.0,51.68,51.69,51.67,51.68,5621
2962,242.0,51.68,51.68,51.68,51.68,990
2963,243.0,51.68,51.68,51.67,51.67,1900
2964,244.0,51.67,51.68,51.67,51.68,600
2965,245.0,51.7099,51.71,51.675,51.68,7257
2966,246.0,51.685,51.705,51.685,51.7,5633
2967,247.0,51.685,51.69,51.68,51.68,1900
2968,248.0,51.695,51.7,51.685,51.69,4316
2969,249.0,51.71,51.715,51.69,51.7,3098
2970,250.0,51.735,51.735,51.7139,51.715,3165
2971,251.0,51.725,51.735,51.72,51.73,3500
2972,252.0,51.725,51.73,51.72,51.725,1200
2973,253.0,51.715,51.725,51.71,51.72,1900
2974,254.0,51.71,51.7164,51.71,51.71,1178
2975,255.0,51.715,51.715,51.71,51.71,400
2976,256.0,51.69,51.715,51.69,51.715,2700
2977,257.0,51.71,51.71,51.695,51.695,2106
2978,258.0,51.725,51.725,51.705,51.705,2590
2979,259.0,51.725,51.725,51.72,51.725,400
2980,260.0,51.725,51.73,51.72,51.72,1000
2981,261.0,51.71,51.725,51.71,51.72,1700
2982,262.0,51.695,51.705,51.69,51.705,2800
2983,263.0,51.695,51.695,51.69,51.695,700
2984,264.0,51.68,51.69,51.68,51.69,1300
2985,265.0,51.695,51.7,51.68,51.68,5336
2986,266.0,51.7,51.7099,51.69,51.695,4203
2987,267.0,51.7,51.705,51.695,51.7,1600
2988,268.0,51.71,51.71,51.7,51.7,658
2989,269.0,51.72,51.73,51.71,51.71,5076
2990,270.0,51.72,51.72,51.71,51.715,2504
2991,271.0,51.72,51.725,51.72,51.725,900
2992,272.0,51.725,51.73,51.7236,51.725,1301
2993,273.0,51.72,51.73,51.72,51.72,1601
2994,274.0,51.72,51.725,51.72,51.725,1815
2995,275.0,51.725,51.74,51.72,51.72,6444
2996,276.0,51.75,51.76,51.705,51.725,6231
2997,277.0,51.76,51.76,51.75,51.75,1554
2998,278.0,51.765,51.765,51.765,51.765,300
2999,279.0,51.76,51.765,51.76,51.7635,2042
3000,280.0,51.76,51.765,51.76,51.76,500
3001,281.0,51.76,51.775,51.76,51.76,3605
3002,282.0,51.74,51.75,51.74,51.75,1600
3003,283.0,51.72,51.73,51.71,51.73,4801
3004,284.0,51.72,51.72,51.71,51.72,3606
3005,285.0,51.73,51.74,51.7,51.73,4400
3006,286.0,51.72,51.73,51.72,51.72,1400
3007,287.0,51.68,51.71,51.68,51.71,1300
3008,288.0,51.65,51.67,51.63,51.67,2726
3009,289.0,51.6866,51.69,51.64,51.64,2529
3010,290.0,51.72,51.72,51.69,51.69,1833
3011,291.0,51.68,51.715,51.68,51.715,2000
3012,292.0,51.68,51.68,51.67,51.68,400
3013,293.0,51.67,51.68,51.64,51.655,5500
3014,294.0,51.67,51.67,51.66,51.66,2300
3015,295.0,51.64,51.65,51.64,51.65,1100
3016,296.0,51.59,51.63,51.59,51.63,1560
3017,297.0,51.62,51.625,51.58,51.59,4689
3018,298.0,51.62,51.62,51.61,51.62,1300
3019,299.0,51.63,51.64,51.62,51.62,2200
3020,300.0,51.605,51.63,51.6,51.63,1918
3021,301.0,51.605,51.61,51.595,51.6,4975
3022,302.0,51.605,51.615,51.6,51.61,2839
3023,303.0,51.615,51.62,51.6,51.605,3500
3024,304.0,51.655,51.655,51.62,51.62,2700
3025,305.0,51.64,51.655,51.635,51.655,2300
3026,306.0,51.65,51.65,51.63,51.63,3400
3027,307.0,51.64,51.64,51.64,51.64,100
3028,308.0,51.64,51.66,51.64,51.64,2000
3029,309.0,51.65,51.66,51.63,51.64,11500
3030,310.0,51.66,51.665,51.65,51.65,1400
3031,311.0,51.645,51.66,51.645,51.66,1300
3032,312.0,51.64,51.64,51.64,51.64,3900
3033,313.0,51.64,51.65,51.64,51.64,2200
3034,314.0,51.64,51.65,51.64,51.64,3500
3035,315.0,51.65,51.65,51.625,51.64,18431
3036,316.0,51.63,51.645,51.63,51.64,1000
3037,317.0,51.58,51.62,51.58,51.62,1400
3038,318.0,51.57,51.59,51.57,51.58,3600
3039,319.0,51.59,51.59,51.54,51.565,4206
3040,320.0,51.59,51.59,51.59,51.59,200
3041,321.0,51.57,51.59,51.57,51.59,1600
3042,322.0,51.55,51.57,51.55,51.57,1000
3043,323.0,51.56,51.57,51.55,51.555,3400
3044,324.0,51.56,51.56,51.56,51.56,800
3045,325.0,51.56,51.56,51.55,51.5593,17100
3046,326.0,51.549,51.555,51.53,51.555,14599
3047,327.0,51.585,51.585,51.54,51.545,4404
3048,328.0,51.585,51.59,51.56,51.59,6000
3049,329.0,51.57,51.59,51.57,51.585,1100
3050,330.0,51.57,51.57,51.56,51.56,1800
3051,331.0,51.56,51.58,51.56,51.57,1700
3052,332.0,51.57,51.57,51.55,51.565,2800
3053,333.0,51.56,51.57,51.55,51.56,3100
3054,334.0,51.57,51.57,51.56,51.56,600
3055,335.0,51.54,51.57,51.54,51.565,4359
3056,336.0,51.54,51.54,51.54,51.54,800
3057,337.0,51.54,51.545,51.53,51.54,2300
3058,338.0,51.535,51.54,51.53,51.535,1700
3059,339.0,51.56,51.56,51.535,51.535,2114
3060,340.0,51.545,51.55,51.545,51.55,1100
3061,341.0,51.55,51.555,51.55,51.55,1200
3062,342.0,51.57,51.57,51.54,51.545,4100
3063,343.0,51.595,51.595,51.58,51.58,2400
3064,344.0,51.61,51.615,51.59,51.59,2700
3065,345.0,51.64,51.65,51.6,51.61,2800
3066,346.0,51.63,51.65,51.63,51.64,1900
3067,347.0,51.645,51.645,51.63,51.63,1200
3068,348.0,51.63,51.64,51.63,51.64,2441
3069,349.0,51.6108,51.625,51.6,51.625,2400
3070,350.0,51.61,51.61,51.6,51.61,1300
3071,351.0,51.625,51.63,51.62,51.62,1700
3072,352.0,51.575,51.62,51.565,51.62,5150
3073,353.0,51.5775,51.5775,51.57,51.575,1583
3074,354.0,51.56,51.575,51.56,51.5735,2314
3075,355.0,51.545,51.555,51.54,51.55,2380
3076,356.0,51.545,51.55,51.54,51.545,6388
3077,357.0,51.545,51.55,51.53,51.545,6241
3078,358.0,51.54,51.55,51.535,51.545,4900
3079,359.0,51.525,51.545,51.52,51.535,3000
3080,360.0,51.515,51.52,51.5,51.52,3900
3081,361.0,51.54,51.545,51.515,51.515,3548
3082,362.0,51.515,51.53,51.505,51.53,4633
3083,363.0,51.495,51.515,51.495,51.511,2897
3084,364.0,51.48,51.5,51.48,51.5,3000
3085,365.0,51.475,51.48,51.47,51.48,1700
3086,366.0,51.48,51.49,51.475,51.48,10698
3087,367.0,51.48,51.485,51.48,51.48,1656
3088,368.0,51.48,51.49,51.47,51.485,5712
3089,369.0,51.48,51.485,51.475,51.48,4229
3090,370.0,51.475,51.49,51.475,51.49,8389
3091,371.0,51.48,51.49,51.47,51.49,8516
3092,372.0,51.47,51.485,51.47,51.48,3100
3093,373.0,51.44,51.47,51.44,51.47,4200
3094,374.0,51.43,51.46,51.43,51.45,22457
3095,375.0,51.465,51.465,51.43,51.4303,5470
3096,376.0,51.45,51.47,51.45,51.46,6000
3097,377.0,51.48,51.48,51.455,51.455,8836
3098,378.0,51.48,51.49,51.48,51.48,1600
3099,379.0,51.47,51.48,51.47,51.475,3340
3100,380.0,51.46,51.49,51.44,51.465,16851
3101,381.0,51.435,51.47,51.435,51.45,11751
3102,382.0,51.43,51.44,51.42,51.435,6237
3103,383.0,51.435,51.44,51.43,51.44,3200
3104,384.0,51.435,51.44,51.42,51.43,7405
3105,385.0,51.43,51.44,51.43,51.43,5558
3106,386.0,51.435,51.44,51.43,51.43,18952
3107,387.0,51.435,51.44,51.43,51.43899999999999,10555
3108,388.0,51.435,51.44,51.43,51.44,12411
3109,389.0,51.415,51.43,51.41,51.43,32925
3110,390.0,51.36,51.42,51.36,51.42,175459
