,0,1,2,3,4,5
782,,62.43,62.49,62.43,62.44,137989
783,1.0,62.48,62.49,62.4,62.43,22323
784,2.0,62.48,62.49,62.47,62.48,44391
785,3.0,62.38,62.48,62.36,62.48,48265
786,4.0,62.3474,62.41,62.34,62.39,53065
787,5.0,62.395,62.4,62.33,62.34,34129
788,6.0,62.36,62.42,62.36,62.395,47214
789,7.0,62.21,62.36,62.2,62.36,24475
790,8.0,62.2512,62.2865,62.17,62.2,33165
791,9.0,62.29,62.3,62.25,62.25,25280
792,10.0,62.2,62.27,62.2,62.27,56940
793,11.0,62.295,62.2956,62.2,62.2001,32125
794,12.0,62.3,62.3,62.27,62.295,18584
795,13.0,62.37,62.38,62.2901,62.295,33865
796,14.0,62.425,62.445,62.37,62.37,30180
797,15.0,62.3,62.43,62.29,62.43,19815
798,16.0,62.27,62.34,62.27,62.3,25976
799,17.0,62.33,62.35,62.27,62.27,25585
800,18.0,62.4371,62.44,62.34,62.34,34856
801,19.0,62.47,62.47,62.43,62.44,42324
802,20.0,62.46,62.51,62.44,62.49,89181
803,21.0,62.49,62.5,62.45,62.45,35852
804,22.0,62.49,62.51,62.47,62.5,17451
805,23.0,62.54,62.56,62.4899,62.49,19775
806,24.0,62.56,62.57,62.53,62.54,21449
807,25.0,62.6068,62.62,62.55,62.56,15573
808,26.0,62.6,62.62,62.585,62.61,19543
809,27.0,62.62,62.63,62.59,62.605,39807
810,28.0,62.6442,62.66,62.62,62.63,28503
811,29.0,62.61,62.65,62.6,62.65,41553
812,30.0,62.58,62.63,62.57,62.61,34384
813,31.0,62.65,62.65,62.59,62.59,16394
814,32.0,62.65,62.66,62.62,62.64,18680
815,33.0,62.675,62.68,62.65,62.65,22836
816,34.0,62.68,62.68,62.67,62.675,29423
817,35.0,62.68,62.685,62.66,62.67,37538
818,36.0,62.69,62.7,62.68,62.68,26864
819,37.0,62.7,62.705,62.69,62.69,12603
820,38.0,62.73,62.74,62.69,62.7,38574
821,39.0,62.75,62.79,62.73,62.74,26922
822,40.0,62.765,62.77,62.75,62.75,18730
823,41.0,62.7667,62.775,62.76,62.769,20179
824,42.0,62.705,62.765,62.7,62.76,39868
825,43.0,62.66,62.695,62.66,62.69,13718
826,44.0,62.65,62.6667,62.65,62.66,18409
827,45.0,62.59,62.6599,62.58,62.655,49925
828,46.0,62.53,62.585,62.53,62.58,16169
829,47.0,62.54,62.54,62.5002,62.53,15494
830,48.0,62.55,62.5799,62.54,62.55,13151
831,49.0,62.56,62.56,62.5365,62.56,11188
832,50.0,62.531000000000006,62.56,62.52,62.56,5800
833,51.0,62.56,62.56,62.52,62.53,9730
834,52.0,62.56,62.57,62.53,62.56,20576
835,53.0,62.53,62.58,62.53,62.56,24387
836,54.0,62.62,62.63,62.53,62.53,21851
837,55.0,62.545,62.621,62.545,62.6132,22644
838,56.0,62.55,62.5801,62.54,62.54,12081
839,57.0,62.55,62.5668,62.53,62.56,25080
840,58.0,62.54,62.563,62.52,62.56,11702
841,59.0,62.5292,62.56,62.52,62.55,8565
842,60.0,62.55,62.56,62.53,62.53,12330
843,61.0,62.495,62.56,62.495,62.55,26954
844,62.0,62.46,62.51,62.46,62.49,22343
845,63.0,62.4837,62.49,62.46,62.4662,12235
846,64.0,62.48,62.49,62.475,62.48,15452
847,65.0,62.4936,62.51,62.475,62.49,32036
848,66.0,62.48,62.52,62.475,62.49,19353
849,67.0,62.5,62.5,62.46,62.47,25236
850,68.0,62.47,62.5,62.47,62.4901,42766
851,69.0,62.49,62.49,62.46,62.46,8400
852,70.0,62.52,62.52,62.48,62.48,13085
853,71.0,62.57,62.57,62.523999999999994,62.53,42633
854,72.0,62.56,62.5701,62.56,62.5701,9713
855,73.0,62.55,62.58,62.53,62.56,18332
856,74.0,62.58,62.58,62.55,62.55,11855
857,75.0,62.628,62.628,62.5889,62.589,14823
858,76.0,62.6,62.638000000000005,62.6,62.63,22210
859,77.0,62.63,62.64,62.605,62.61,18165
860,78.0,62.665,62.675,62.63,62.63,13901
861,79.0,62.67,62.71,62.66,62.67,14608
862,80.0,62.65,62.6937,62.65,62.68,11032
863,81.0,62.6502,62.6742,62.64,62.66,16878
864,82.0,62.58,62.65,62.58,62.65,13819
865,83.0,62.58,62.5999,62.55,62.58,17214
866,84.0,62.59,62.5954,62.58,62.58,5352
867,85.0,62.52,62.6,62.52,62.6,9482
868,86.0,62.5,62.52,62.495,62.52,17496
869,87.0,62.51,62.5237,62.5,62.5,22958
870,88.0,62.53,62.53,62.51,62.51,11087
871,89.0,62.53,62.541000000000004,62.52,62.531000000000006,8580
872,90.0,62.505,62.53,62.485,62.53,13822
873,91.0,62.5162,62.53,62.51,62.51,7651
874,92.0,62.52,62.53,62.48,62.51,15644
875,93.0,62.53,62.53,62.5,62.52,11545
876,94.0,62.505,62.54,62.5,62.53,24458
877,95.0,62.506,62.51,62.48,62.5,26901
878,96.0,62.495,62.5,62.481,62.5,15908
879,97.0,62.5,62.52,62.49,62.5,27438
880,98.0,62.53,62.535,62.5,62.5,17474
881,99.0,62.5433,62.55,62.54,62.54,13644
882,100.0,62.535,62.545,62.53,62.54,25000
883,101.0,62.51,62.54,62.51,62.535,33542
884,102.0,62.52,62.52,62.5,62.5056,5522
885,103.0,62.57,62.57,62.53,62.53,15530
886,104.0,62.54,62.57,62.54,62.57,15149
887,105.0,62.51,62.54,62.51,62.53,10591
888,106.0,62.51,62.52,62.51,62.52,10157
889,107.0,62.5,62.52,62.49,62.505,11695
890,108.0,62.5035,62.51,62.485,62.5,17728
891,109.0,62.532,62.532,62.5,62.5,25868
892,110.0,62.52,62.54,62.49,62.54,23845
893,111.0,62.5,62.525,62.48,62.51,28177
894,112.0,62.53,62.537,62.5,62.5,14848
895,113.0,62.53,62.535,62.51,62.535,12995
896,114.0,62.549,62.55,62.52,62.52,8572
897,115.0,62.568999999999996,62.57,62.55,62.55,4395
898,116.0,62.575,62.58,62.57,62.57,6025
899,117.0,62.57,62.59,62.57,62.58,21975
900,118.0,62.57,62.58,62.565,62.57,13789
901,119.0,62.59,62.595,62.57,62.575,14050
902,120.0,62.57,62.6,62.57,62.59,7843
903,121.0,62.58,62.59,62.57,62.58,11799
904,122.0,62.5665,62.58,62.56,62.58,6962
905,123.0,62.507,62.57,62.495,62.57,23188
906,124.0,62.5,62.51,62.49,62.51,18758
907,125.0,62.43,62.5,62.425,62.5,17316
908,126.0,62.44,62.4551,62.42,62.42,10472
909,127.0,62.45,62.45,62.43,62.443999999999996,11069
910,128.0,62.48,62.48,62.455,62.455,8452
911,129.0,62.48,62.52,62.47,62.47,57293
912,130.0,62.4813,62.5,62.47,62.49,24719
913,131.0,62.48,62.49,62.464,62.48,23098
914,132.0,62.45,62.479,62.44,62.47,16959
915,133.0,62.449,62.46,62.44,62.455,3991
916,134.0,62.468999999999994,62.47,62.4432,62.45,19860
917,135.0,62.4638,62.47,62.46,62.468999999999994,3797
918,136.0,62.4834,62.49,62.46,62.47,18477
919,137.0,62.4711,62.49,62.46,62.48,14696
920,138.0,62.5,62.52,62.4701,62.4701,18477
921,139.0,62.531000000000006,62.531000000000006,62.501000000000005,62.51,14152
922,140.0,62.53,62.54,62.52,62.5344,15063
923,141.0,62.53,62.55,62.52,62.53,23521
924,142.0,62.53,62.55,62.52,62.533,11836
925,143.0,62.54,62.5435,62.51,62.5299,23330
926,144.0,62.53,62.55,62.53,62.5434,3705
927,145.0,62.54,62.54,62.511,62.538000000000004,23457
928,146.0,62.5,62.54,62.5,62.54,11850
929,147.0,62.53,62.54,62.5,62.5,17527
930,148.0,62.54,62.54,62.53,62.53,9985
931,149.0,62.49,62.545,62.49,62.535,12996
932,150.0,62.505,62.52,62.5,62.5,12790
933,151.0,62.5,62.51,62.5,62.505,7100
934,152.0,62.52,62.53,62.5,62.51,23786
935,153.0,62.52,62.53,62.51,62.52,10536
936,154.0,62.53,62.53,62.52,62.52,11873
937,155.0,62.51,62.54,62.51,62.53,16696
938,156.0,62.51,62.52,62.51,62.5138,3456
939,157.0,62.51,62.51,62.49,62.5,17013
940,158.0,62.5134,62.53,62.5,62.52,11596
941,159.0,62.51,62.51,62.49,62.51,19206
942,160.0,62.51,62.52,62.49,62.51,7914
943,161.0,62.52,62.5201,62.51,62.51,4208
944,162.0,62.55,62.56,62.52,62.5264,16549
945,163.0,62.55,62.56,62.54,62.55,13222
946,164.0,62.5501,62.565,62.54,62.54,5811
947,165.0,62.555,62.559,62.54,62.55,13419
948,166.0,62.535,62.56,62.52,62.56,19529
949,167.0,62.54,62.545,62.53,62.53,5287
950,168.0,62.54,62.54,62.52,62.535,5200
951,169.0,62.545,62.55,62.53,62.54,25804
952,170.0,62.54,62.555,62.54,62.54,5130
953,171.0,62.545,62.56,62.535,62.54,7050
954,172.0,62.551,62.555,62.535,62.54,16785
955,173.0,62.55,62.57,62.55,62.551,10412
956,174.0,62.5299,62.555,62.525,62.55,4950
957,175.0,62.5,62.53,62.49,62.53,17630
958,176.0,62.49,62.5,62.48,62.5,16054
959,177.0,62.4725,62.494,62.45,62.49,8950
960,178.0,62.48,62.5,62.47,62.48,3700
961,179.0,62.4733,62.49,62.47,62.48,4299
962,180.0,62.4401,62.48,62.435,62.48,7733
963,181.0,62.44,62.46,62.43,62.45,10314
964,182.0,62.445,62.455,62.43,62.44,13726
965,183.0,62.47,62.47,62.4542,62.455,7177
966,184.0,62.46,62.47,62.4565,62.46,9001
967,185.0,62.47,62.47,62.45,62.47,9300
968,186.0,62.47,62.48,62.455,62.47,7206
969,187.0,62.4435,62.47,62.44,62.46,15117
970,188.0,62.43600000000001,62.45,62.43,62.45,10343
971,189.0,62.42,62.435,62.42,62.43,4303
972,190.0,62.43,62.43,62.4,62.41,8199
973,191.0,62.42,62.43,62.41,62.43,10120
974,192.0,62.46,62.46,62.415,62.415,19919
975,193.0,62.46,62.47,62.44,62.45,9741
976,194.0,62.49,62.49,62.45,62.45,6139
977,195.0,62.48,62.49,62.475,62.486000000000004,11135
978,196.0,62.49,62.49,62.475,62.48,19352
979,197.0,62.51,62.511,62.49,62.5,8818
980,198.0,62.515,62.53,62.515,62.52,19050
981,199.0,62.485,62.515,62.48,62.51,15069
982,200.0,62.51,62.51,62.49,62.49,4988
983,201.0,62.54,62.55,62.49,62.5064,19453
984,202.0,62.53,62.54,62.52,62.54,7849
985,203.0,62.54,62.54,62.52,62.53,7750
986,204.0,62.53,62.54,62.52,62.53,13416
987,205.0,62.53,62.5301,62.51,62.5301,9613
988,206.0,62.52,62.53,62.51,62.52,8313
989,207.0,62.52,62.538000000000004,62.52,62.52,4860
990,208.0,62.54,62.55,62.52,62.52,3972
991,209.0,62.51,62.55,62.51,62.54,9971
992,210.0,62.5052,62.52,62.495,62.5148,6795
993,211.0,62.5034,62.515,62.5,62.5099,4300
994,212.0,62.52,62.52,62.5,62.51,8059
995,213.0,62.56,62.56,62.52,62.52,16391
996,214.0,62.59,62.59,62.57,62.57,16245
997,215.0,62.6038,62.6325,62.58,62.58,45844
998,216.0,62.62,62.62,62.602,62.61,8230
999,217.0,62.62,62.625,62.6,62.61,12223
1000,218.0,62.64,62.65,62.62,62.62,20627
1001,219.0,62.6398,62.66,62.6398,62.65,10370
1002,220.0,62.63,62.63,62.608999999999995,62.63,8719
1003,221.0,62.66,62.67,62.64,62.64,37748
1004,222.0,62.65,62.663999999999994,62.65,62.663999999999994,18049
1005,223.0,62.64,62.65,62.629,62.65,8376
