,0,1,2,3,4,5
2345,,251.46,251.6,251.46,251.56,44095
2346,1.0,251.75,251.78,251.46,251.59,30283
2347,2.0,251.375,251.76,251.01,251.6,37365
2348,3.0,251.87,252.35,251.12,251.2209,47714
2349,4.0,252.24,252.28,251.26,251.71,37009
2350,5.0,252.66,253.17,252.0,252.0053,44504
2351,6.0,253.3521,253.4599,252.6,252.76,48612
2352,7.0,253.2766,253.4799,252.71,253.4799,22127
2353,8.0,253.05,253.86,253.01,253.135,29185
2354,9.0,252.98,253.32299999999998,252.81,253.0101,21262
2355,10.0,253.5,253.53,252.52599999999998,252.84,44736
2356,11.0,254.48,254.48,253.33,253.5202,56359
2357,12.0,253.2,254.67,252.9,254.4599,57474
2358,13.0,254.0698,254.3,253.37,253.4,24084
2359,14.0,253.81,254.0747,253.4876,254.0398,27259
2360,15.0,253.7715,253.86,253.26,253.8,21057
2361,16.0,253.62,254.15,253.4,253.85,14042
2362,17.0,253.5501,253.6,253.2189,253.44,12607
2363,18.0,253.82,253.82,253.14,253.6,26128
2364,19.0,253.11,253.9,253.09,253.88,16909
2365,20.0,252.8625,253.2136,252.71,253.137,16517
2366,21.0,252.8176,252.85,252.3383,252.82,16185
2367,22.0,252.5701,253.12900000000002,252.5701,252.855,20058
2368,23.0,252.5,252.845,252.5,252.69,8944
2369,24.0,251.61,252.5,251.5,252.5,19151
2370,25.0,251.4,251.79,251.3,251.607,26358
2371,26.0,251.2,251.53,250.91,251.44,33716
2372,27.0,251.365,251.58,251.0,251.201,16683
2373,28.0,251.2068,251.54,250.8,251.5,28811
2374,29.0,251.301,251.36,250.82,251.15,12668
2375,30.0,250.851,251.3899,250.851,251.2989,7468
2376,31.0,250.835,251.04,250.51,251.0041,23348
2377,32.0,250.745,250.92,250.57,250.85,11625
2378,33.0,251.03,251.43,250.7619,250.85,18904
2379,34.0,251.6278,251.805,251.03,251.13,20090
2380,35.0,251.5881,251.8899,251.5,251.62,17356
2381,36.0,252.07,252.12,251.64,251.64,17448
2382,37.0,251.93,252.295,251.7,252.13,15240
2383,38.0,251.64,252.1,251.6,251.83,11635
2384,39.0,251.39,251.93,251.29,251.73,12368
2385,40.0,251.795,251.795,251.23,251.3146,8015
2386,41.0,251.49900000000002,251.73,251.29,251.635,5650
2387,42.0,250.8,251.49,250.7,251.42,13533
2388,43.0,251.125,251.13,250.56,250.87,9961
2389,44.0,250.915,251.085,250.71,251.02,6250
2390,45.0,250.8125,250.91,250.7,250.9,5385
2391,46.0,251.3,251.39,250.81,250.81,6550
2392,47.0,251.3,251.565,251.1,251.27,7002
2393,48.0,250.98,251.31,250.78,251.18,12152
2394,49.0,251.3262,251.47,250.87,250.87,8534
2395,50.0,250.8889,251.38,250.8889,251.2128,15824
2396,51.0,251.15,251.18900000000002,250.8,250.8,4478
2397,52.0,251.285,251.43,250.88,251.0684,7804
2398,53.0,252.29,252.31,251.2514,251.2806,29582
2399,54.0,251.985,252.29,251.861,252.27599999999998,15150
2400,55.0,251.7981,252.08,251.7201,252.075,8000
2401,56.0,252.46,252.58,251.8656,251.9,25557
2402,57.0,252.04,252.5999,251.825,252.5999,18551
2403,58.0,252.195,252.3799,252.05,252.09,14350
2404,59.0,252.005,252.19,251.86,252.19,3850
2405,60.0,251.765,252.0,251.6,251.89,7720
2406,61.0,251.6781,251.76,251.52,251.64,11436
2407,62.0,251.2075,251.655,251.05,251.655,14872
2408,63.0,251.64,251.64,251.41,251.46,1100
2409,64.0,251.75,251.76,251.41,251.5515,6810
2410,65.0,251.75,251.75,251.45,251.45,3850
2411,66.0,252.6008,252.6008,251.75,251.75,22357
2412,67.0,252.47,252.73,252.201,252.5211,29430
2413,68.0,252.8501,252.98,252.4764,252.67,19929
2414,69.0,252.79,252.97,252.71,252.93,9070
2415,70.0,252.63,252.95,252.63,252.7335,10659
2416,71.0,253.11900000000003,253.4,252.6477,252.82,22657
2417,72.0,253.21,253.3,252.921,253.1,17800
2418,73.0,252.81,253.27,252.641,253.00099999999998,11460
2419,74.0,252.5778,252.8858,252.511,252.8565,7613
2420,75.0,252.25,252.7,252.25,252.575,14233
2421,76.0,252.54,252.54,252.2,252.21,13572
2422,77.0,252.42,252.53,252.3,252.52,10990
2423,78.0,252.4185,252.6,252.31099999999998,252.35,6690
2424,79.0,252.31,252.51,252.1814,252.5099,9128
2425,80.0,251.831,252.31,251.831,252.255,9490
2426,81.0,252.0,252.24900000000002,251.98,251.98,5900
2427,82.0,251.98,252.15,251.9,252.0,6848
2428,83.0,252.2233,252.3548,251.93099999999998,252.0365,12711
2429,84.0,252.4439,252.4439,252.15,252.2524,10776
2430,85.0,252.66,252.69,252.4153,252.5,14955
2431,86.0,252.7,252.72,252.41099999999997,252.59,14315
2432,87.0,252.79,252.79,252.51,252.7,8511
2433,88.0,252.26,252.7,252.26,252.6,8384
2434,89.0,252.4449,252.61,252.19,252.22,8979
2435,90.0,252.615,252.79,252.5,252.59,13690
2436,91.0,252.4,252.79,252.4,252.75,9865
2437,92.0,252.33,252.489,252.299,252.45,7960
2438,93.0,251.9862,252.3699,251.91,252.235,8353
2439,94.0,251.9911,252.07,251.9,251.9,3850
2440,95.0,252.07,252.2,251.91,252.005,8450
2441,96.0,252.0,252.14,252.0,252.02,5341
2442,97.0,251.82,252.01,251.75,252.0,8325
2443,98.0,251.91,252.03,251.7,251.79,4748
2444,99.0,251.91,252.14,251.9,251.924,4243
2445,100.0,251.9072,251.9628,251.7,251.92,9995
2446,101.0,251.9704,252.01,251.83,251.97,4950
2447,102.0,251.9707,252.09,251.9,252.0,8800
2448,103.0,251.81,252.03,251.75,252.0,6008
2449,104.0,251.71,251.75,251.5195,251.74099999999999,9829
2450,105.0,251.8,251.83,251.65,251.67,5695
2451,106.0,252.52,252.52,251.85,251.86,20007
2452,107.0,252.53,252.6499,252.37,252.52,8564
2453,108.0,252.7,252.77,252.47,252.53,10078
2454,109.0,252.679,252.76,252.505,252.7318,3746
2455,110.0,252.6,252.68,252.59,252.68,4485
2456,111.0,252.84099999999998,252.9333,252.62,252.62,11220
2457,112.0,252.92,252.92,252.6875,252.8808,5207
2458,113.0,252.75,252.96,252.75,252.96,7215
2459,114.0,252.74,252.94,252.71,252.82,4895
2460,115.0,252.795,252.88,252.69,252.69,7966
2461,116.0,252.8,252.88,252.64,252.8431,11395
2462,117.0,252.66,252.86,252.5405,252.86,5016
2463,118.0,252.87,252.88,252.6,252.65,5684
2464,119.0,252.69,252.85,252.625,252.825,1878
2465,120.0,252.77,252.79,252.65,252.65,2880
2466,121.0,252.75,252.79,252.66,252.78,5247
2467,122.0,252.3501,252.76,252.3501,252.75,12699
2468,123.0,252.55,252.67,252.375,252.375,11067
2469,124.0,252.76,252.76,252.5,252.64,12374
2470,125.0,252.72,252.78,252.6,252.76,5800
2471,126.0,252.59,252.63,252.47,252.625,4222
2472,127.0,252.61,252.67,252.5,252.52,6890
2473,128.0,252.68,252.8,252.55,252.57,4860
2474,129.0,252.66,252.74900000000002,252.61,252.74900000000002,2163
2475,130.0,252.72,252.73,252.6,252.69,3125
2476,131.0,252.75,252.78,252.66099999999997,252.69,6156
2477,132.0,253.09,253.19,252.78,252.78,17939
2478,133.0,252.975,253.24,252.97,253.19,9937
2479,134.0,253.0,253.07,252.845,252.975,4624
2480,135.0,253.05,253.06,252.845,253.0,4900
2481,136.0,252.9,253.05,252.84,253.04,15417
