,0,1,2,3,4,5
1173,,124.63,124.71,124.61,124.65,387958
1174,1.0,124.16,124.71,124.05,124.63,241977
1175,2.0,124.05,124.23,124.05,124.165,167916
1176,3.0,124.26,124.3,124.0664,124.0664,201561
1177,4.0,124.4323,124.58,124.2201,124.2501,220095
1178,5.0,124.83,124.94,124.43,124.43,251493
1179,6.0,124.4082,124.81,124.34,124.81,209630
1180,7.0,124.08,124.52,124.08,124.428,191729
1181,8.0,123.882,124.139,123.8,124.08,376307
1182,9.0,123.94,124.0,123.71,123.88,292223
1183,10.0,124.199,124.2,123.927,123.9399,226556
1184,11.0,124.22,124.25,124.11,124.176,158382
1185,12.0,124.33,124.35,124.2,124.2,151310
1186,13.0,124.56,124.58,124.3,124.335,170997
1187,14.0,124.53,124.5701,124.39,124.5671,177149
1188,15.0,124.56,124.62,124.48,124.525,171581
1189,16.0,124.78,124.79,124.53,124.53,184141
1190,17.0,124.87,124.98,124.73,124.8,196235
1191,18.0,124.9802,125.0,124.85,124.86200000000001,392900
1192,19.0,125.06299999999999,125.24,124.98,125.0,266949
1193,20.0,124.8714,125.1,124.8,125.08,230282
1194,21.0,124.59,124.92,124.57,124.87200000000001,179864
1195,22.0,124.68,124.76,124.58,124.59,117827
1196,23.0,124.83,124.86,124.65,124.6859,85832
1197,24.0,124.74,124.88,124.72,124.83,58405
1198,25.0,124.6714,124.83,124.63,124.73,57818
1199,26.0,124.55,124.7,124.52,124.69,98377
1200,27.0,124.32,124.56,124.16,124.555,249937
1201,28.0,124.38,124.43,124.32,124.33,103715
1202,29.0,124.52,124.53,124.39,124.41,91000
1203,30.0,124.5,124.52,124.39,124.52,84813
1204,31.0,124.58,124.69,124.48,124.5096,144998
1205,32.0,124.78,124.94,124.58,124.58,172583
1206,33.0,124.69,124.83,124.66,124.78,74352
1207,34.0,124.57799999999999,124.7,124.52,124.69,84835
1208,35.0,124.61,124.66,124.47,124.572,115120
1209,36.0,124.75,124.75,124.6,124.6175,114860
1210,37.0,124.74,124.79,124.68,124.75,93577
1211,38.0,124.94,124.95,124.69,124.73,114977
1212,39.0,124.96,125.02,124.91,124.95,133877
1213,40.0,125.1,125.1,124.95,124.95,94854
1214,41.0,125.195,125.2,125.05,125.09,111051
1215,42.0,125.35,125.43,125.19,125.2,220047
1216,43.0,125.45100000000001,125.47,125.34,125.36,151051
1217,44.0,125.585,125.59,125.45,125.4501,219721
1218,45.0,125.4,125.61,125.4,125.581,222437
1219,46.0,125.3199,125.419,125.24,125.4,157341
1220,47.0,125.3415,125.4,125.29,125.31,101800
1221,48.0,125.31,125.35,125.25,125.34,73188
1222,49.0,125.34,125.38,125.27,125.32,74989
1223,50.0,125.4,125.4,125.31,125.33,109143
1224,51.0,125.4693,125.5,125.38,125.39,122875
1225,52.0,125.44,125.54,125.44,125.465,114358
1226,53.0,125.68,125.68,125.41,125.43,135713
1227,54.0,125.66,125.73,125.63,125.68,146988
1228,55.0,125.6915,125.72,125.64,125.6602,105054
1229,56.0,125.34,125.70299999999999,125.295,125.7,243687
1230,57.0,125.35,125.36,125.175,125.33,118608
1231,58.0,125.53,125.57,125.3567,125.36,141622
1232,59.0,125.69,125.69,125.51,125.53,108719
1233,60.0,125.6859,125.71,125.6,125.682,190574
1234,61.0,125.63,125.695,125.59,125.685,125931
1235,62.0,125.48,125.66,125.39,125.64,200999
1236,63.0,125.626,125.632,125.43,125.49,109302
1237,64.0,125.64,125.68,125.6,125.6201,97902
1238,65.0,125.6899,125.706,125.6203,125.64,159642
1239,66.0,125.72,125.7801,125.68,125.69,160411
1240,67.0,125.82,125.82,125.7,125.72,123949
1241,68.0,125.6935,125.82,125.68,125.8199,168113
1242,69.0,125.7709,125.79,125.67,125.7,78205
1243,70.0,125.79799999999999,125.82,125.715,125.77,151718
1244,71.0,125.70100000000001,125.84,125.67,125.79,80274
1245,72.0,125.67,125.72,125.62,125.71,84026
1246,73.0,125.58,125.675,125.55,125.67,106947
1247,74.0,125.57,125.61,125.54,125.57,85779
1248,75.0,125.67,125.71,125.565,125.57,164821
1249,76.0,125.73,125.7499,125.665,125.67,79963
1250,77.0,125.68,125.7399,125.65,125.723,94603
1251,78.0,125.47,125.69,125.47,125.67,180708
1252,79.0,125.6101,125.648,125.43,125.4795,156096
1253,80.0,125.55,125.62899999999999,125.53,125.609,59559
1254,81.0,125.6959,125.71,125.54,125.55,98245
1255,82.0,125.66,125.75,125.65,125.699,68652
1256,83.0,125.62,125.69,125.56,125.665,128789
1257,84.0,125.7,125.74,125.61,125.62,108599
1258,85.0,125.75,125.78,125.695,125.7,101899
1259,86.0,125.67,125.76,125.61,125.75,99438
1260,87.0,125.55,125.6818,125.48,125.67,114061
1261,88.0,125.57,125.57,125.45,125.554,130695
1262,89.0,125.67,125.67,125.55,125.575,88356
1263,90.0,125.57,125.67,125.55,125.66,75340
1264,91.0,125.56,125.6,125.5,125.57,90130
1265,92.0,125.62,125.64,125.52,125.56,115393
1266,93.0,125.64,125.68,125.61,125.6133,133609
1267,94.0,125.53,125.64,125.521,125.639,66282
1268,95.0,125.446,125.58,125.38,125.54,128708
1269,96.0,125.46,125.499,125.43,125.45,96387
1270,97.0,125.38,125.48,125.38,125.46,87837
1271,98.0,125.3516,125.413,125.31,125.38,113329
1272,99.0,125.41,125.463,125.34,125.35,106615
1273,100.0,125.32,125.475,125.3,125.41,98293
1274,101.0,125.41,125.45,125.25,125.32,114259
1275,102.0,125.39,125.48,125.352,125.41,84339
1276,103.0,125.45,125.45,125.37,125.395,77642
1277,104.0,125.29,125.45,125.27,125.45,87823
1278,105.0,125.27,125.35,125.2,125.3,116314
1279,106.0,125.24,125.345,125.23,125.27,56476
1280,107.0,125.25,125.33,125.2,125.24,106914
1281,108.0,125.26,125.3,125.23,125.25,61146
1282,109.0,125.365,125.39,125.26,125.265,37743
1283,110.0,125.28,125.36,125.28,125.36,45030
1284,111.0,125.34,125.35,125.255,125.27,24633
1285,112.0,125.27,125.35,125.27,125.34,32574
1286,113.0,125.3199,125.3199,125.24,125.26,38293
1287,114.0,125.36,125.37,125.32,125.32,33182
1288,115.0,125.49,125.51,125.3499,125.35,124276
1289,116.0,125.44,125.476,125.35,125.47,125292
1290,117.0,125.2938,125.4399,125.2901,125.4399,52819
1291,118.0,125.22399999999999,125.35,125.2,125.2999,79347
1292,119.0,125.16,125.27,125.14,125.225,91703
1293,120.0,125.1541,125.17,125.13,125.17,57483
1294,121.0,125.1824,125.22,125.15,125.15,49550
1295,122.0,125.17,125.23,125.15,125.1893,47938
1296,123.0,125.2099,125.25,125.1482,125.17,34135
1297,124.0,125.23,125.25,125.18,125.2,35834
1298,125.0,125.2299,125.23,125.2,125.2201,11143
1299,126.0,125.186,125.23,125.17,125.22,29418
1300,127.0,125.2361,125.25,125.19,125.19,28758
1301,128.0,125.23,125.27,125.21,125.23,40247
1302,129.0,125.21,125.3,125.21,125.22200000000001,33302
1303,130.0,125.2242,125.24,125.16,125.205,35671
1304,131.0,125.27,125.3,125.225,125.24,37508
1305,132.0,125.21,125.26,125.165,125.26,40729
1306,133.0,125.27,125.27,125.2,125.21,33433
1307,134.0,125.272,125.3,125.26,125.275,34521
1308,135.0,125.35,125.35,125.27,125.275,37469
1309,136.0,125.3565,125.38,125.3279,125.351,49266
1310,137.0,125.33,125.38,125.32,125.3514,45218
1311,138.0,125.3,125.33,125.288,125.3207,39306
1312,139.0,125.345,125.35,125.3,125.3,20961
1313,140.0,125.315,125.35,125.3,125.35,26029
1314,141.0,125.295,125.32,125.29,125.3148,34214
1315,142.0,125.279,125.32,125.27,125.3,41212
1316,143.0,125.19,125.31,125.19,125.2701,44267
