,0,1,2,3,4,5
0,,55.28,55.29,55.28,55.29,24578
1,1.0,55.24,55.24,55.18,55.22,469
2,2.0,55.13,55.25,55.13,55.25,3444
3,3.0,55.225,55.225,55.1,55.1,2300
4,4.0,55.3,55.3,55.29,55.29,400
5,5.0,55.3,55.3,55.3,55.3,400
6,6.0,55.49,55.5,55.33,55.33,1466
7,7.0,55.3,55.445,55.3,55.4,1100
8,8.0,55.33,55.382,55.33,55.382,320
9,9.0,55.34,55.34,55.34,55.34,100
10,10.0,55.32,55.34,55.3,55.34,1100
11,11.0,55.4,55.4,55.34,55.35,1108
12,12.0,55.4,55.44,55.4,55.4102,2115
13,13.0,55.42,55.43,55.41,55.425,2200
14,14.0,55.42,55.44,55.4,55.41,4288
15,15.0,55.32,55.44,55.32,55.42,2300
16,16.0,55.38,55.38,55.27,55.27,1600
17,17.0,55.39,55.39,55.37,55.38,1400
18,18.0,55.35,55.41,55.35,55.38,2100
19,19.0,55.38,55.38,55.33,55.36,2600
20,20.0,55.38,55.39,55.35,55.37,1000
21,21.0,55.43,55.43,55.39,55.39,600
22,22.0,55.46,55.46,55.4,55.43,3097
23,23.0,55.5,55.51,55.48,55.49,7666
24,24.0,55.45,55.49,55.45,55.48,1400
25,25.0,55.41,55.41,55.41,55.41,100
26,26.0,55.44,55.45,55.42,55.42,1600
27,27.0,55.4819,55.494,55.455,55.455,1700
28,28.0,55.48,55.5,55.48,55.5,2862
29,29.0,55.47,55.48,55.47,55.48,600
30,30.0,55.38,55.48,55.38,55.48,2818
31,31.0,55.46,55.46,55.36,55.36,2150
32,32.0,55.43,55.47,55.41,55.47,2300
33,34.0,55.44,55.44,55.44,55.44,300
34,35.0,55.47,55.48,55.46,55.46,900
35,36.0,55.44,55.49,55.44,55.49,1400
36,37.0,55.34,55.4,55.34,55.4,4123
37,38.0,55.32,55.37,55.32,55.35,1100
38,39.0,55.33,55.33,55.32,55.32,1200
39,40.0,55.4,55.4,55.34,55.34,2099
40,41.0,55.36,55.375,55.36,55.375,443
41,42.0,55.35,55.37,55.35,55.36,955
42,43.0,55.315,55.315,55.315,55.315,100
43,44.0,55.33,55.33,55.29,55.3,934
44,46.0,55.29,55.34,55.29,55.335,2400
45,47.0,55.2699,55.29,55.24,55.29,2100
46,48.0,55.3,55.37,55.23,55.26,3800
47,49.0,55.26,55.281000000000006,55.26,55.26,1000
48,50.0,55.2,55.23,55.19,55.22,1008
49,51.0,55.09,55.18,55.08,55.18,2698
50,52.0,55.1071,55.1071,55.09,55.09,313
51,53.0,55.15,55.16,55.1,55.1,2392
52,54.0,55.15,55.15,55.15,55.15,100
53,55.0,55.16,55.16,55.12,55.15,1600
54,56.0,55.13,55.15,55.12,55.145,2400
55,57.0,55.15,55.15,55.12,55.14,3389
56,58.0,55.18,55.21,55.15,55.15,2894
57,59.0,55.21,55.21,55.19,55.19,700
58,60.0,55.22,55.26,55.22,55.25,6972
59,61.0,55.26,55.3098,55.19,55.19,4984
60,62.0,55.22,55.26,55.22,55.2553,1000
61,63.0,55.22,55.22,55.2199,55.22,1500
62,64.0,55.23,55.235,55.23,55.23,400
63,65.0,55.22,55.22,55.2121,55.22,4253
64,66.0,55.21,55.23,55.21,55.22,4613
65,67.0,55.19,55.205,55.17,55.205,2048
66,68.0,55.18,55.19,55.15,55.19,2300
67,69.0,55.161,55.19,55.161,55.19,1963
68,70.0,55.17,55.17,55.16,55.16,800
69,71.0,55.19,55.195,55.185,55.19,1000
70,72.0,55.145,55.18,55.13,55.18,3700
71,73.0,55.1345,55.145,55.12,55.12,3564
72,74.0,55.25,55.25,55.2,55.2,1400
73,75.0,55.27,55.27,55.26,55.26,1100
74,76.0,55.31,55.315,55.28,55.28,1300
75,77.0,55.29,55.31,55.272,55.31,933
