,0,1,2,3,4,5
3504,,58.34,58.37,58.29,58.29,54911
3505,1.0,58.42,58.48,58.0,58.34,161160
3506,2.0,58.54,58.57,58.3143,58.42,82353
3507,3.0,58.81,58.96,58.48,58.53,86712
3508,4.0,59.36,59.3999,58.74,58.83,144047
3509,5.0,58.885,59.3,58.71,59.3,104817
3510,6.0,59.05,59.24,58.93,58.93,61637
3511,7.0,58.24,59.065,58.195,59.05,106282
3512,8.0,58.35,58.43,58.14,58.28,64476
3513,9.0,58.646,58.65,58.33,58.33,19865
3514,10.0,58.63,58.71,58.6,58.669,79495
3515,11.0,58.78,58.79,58.56,58.6,39797
3516,12.0,58.9,58.9,58.7,58.8,36030
3517,13.0,58.845,58.9,58.74,58.89,36118
3518,14.0,59.15,59.16,58.83,58.86,74810
3519,15.0,59.3999,59.4,59.01,59.16,111108
3520,16.0,59.2401,59.33,59.09,59.33,73841
3521,17.0,59.19,59.3001,59.0828,59.2644,83615
3522,18.0,59.12,59.19,59.02,59.19,63719
3523,19.0,59.06,59.155,59.01,59.09,32435
3524,20.0,59.05,59.16,59.0,59.015,45681
3525,21.0,58.98,59.21,58.9456,59.05,102370
3526,22.0,59.18,59.21,58.98,58.99,68208
3527,23.0,58.96,59.19,58.955,59.175,88123
3528,24.0,59.15,59.15,58.95,58.96,29497
3529,25.0,59.17,59.21,59.11,59.15,29190
3530,26.0,59.2,59.2,59.06,59.175,28160
3531,27.0,59.08,59.25,59.05,59.16,31337
3532,28.0,59.17,59.17,59.06,59.06,11640
3533,29.0,59.18,59.18,59.13,59.17,9065
3534,30.0,59.245,59.25,59.15,59.17,44408
3535,31.0,59.27,59.37,59.24,59.24,60036
3536,32.0,59.21,59.27,59.15,59.27,76697
3537,33.0,59.27,59.285,59.16,59.2,85376
3538,34.0,59.19,59.28,59.17,59.27,13659
3539,35.0,59.24,59.27,59.14,59.19,15630
3540,36.0,59.3,59.3,59.18,59.23,24153
3541,37.0,59.2,59.29,59.19,59.29,22824
3542,38.0,59.2,59.22,59.13,59.2,24277
3543,39.0,59.22,59.24,59.1935,59.21,6595
3544,40.0,59.18,59.25,59.18,59.215,15307
3545,41.0,59.2,59.23,59.18,59.185,17417
3546,42.0,59.15,59.21,59.12,59.205,18455
3547,43.0,59.11,59.15,59.07,59.13,74699
3548,44.0,59.16,59.17,59.1,59.12,5800
3549,45.0,59.26,59.29,59.15,59.1616,10244
3550,46.0,59.28,59.295,59.26,59.2897,13921
3551,47.0,59.28,59.35,59.25,59.28,40554
3552,48.0,59.21,59.3,59.15,59.28,47629
3553,49.0,59.23,59.25,59.2,59.21,32887
3554,50.0,59.23,59.24,59.211000000000006,59.2275,14020
3555,51.0,59.22,59.24,59.21,59.22,23338
3556,52.0,59.2008,59.24,59.18,59.225,30957
3557,53.0,59.27,59.28,59.16,59.18,35268
3558,54.0,59.26,59.26,59.23,59.25,6650
3559,55.0,59.48,59.48,59.24,59.26,31034
3560,56.0,59.5519,59.68,59.48,59.48,75248
3561,57.0,59.68899999999999,59.89,59.56,59.56,131814
3562,58.0,59.7,59.76,59.56,59.65,46103
3563,59.0,59.74,59.78,59.59,59.7,41864
3564,60.0,59.73,59.86,59.7135,59.72,16036
3565,61.0,59.75,59.89,59.71,59.72,51122
3566,62.0,59.71,59.75,59.7,59.75,25714
3567,63.0,59.74,59.76,59.56,59.7,28459
3568,64.0,59.61,59.8,59.6,59.74,19828
3569,65.0,59.5286,59.6,59.52,59.6,7504
3570,66.0,59.5114,59.57,59.473,59.52,30725
3571,67.0,59.54,59.54,59.48,59.5,8300
3572,68.0,59.6456,59.66,59.54,59.54,9798
3573,69.0,59.6835,59.69,59.52,59.6599,34899
3574,70.0,59.7,59.7557,59.69,59.7,16855
3575,71.0,59.6899,59.71,59.674,59.685,3600
3576,72.0,59.685,59.71,59.66,59.69,11841
3577,73.0,59.79,59.8,59.68,59.68,5236
3578,74.0,59.61,59.775,59.6011,59.75,18112
3579,75.0,59.56,59.69,59.55,59.61,22421
3580,76.0,59.56,59.59,59.555,59.56,27381
3581,77.0,59.542,59.56,59.542,59.55,7026
3582,78.0,59.55,59.59,59.53,59.55,51218
3583,79.0,59.52,59.56,59.5,59.55,22107
3584,80.0,59.54,59.55,59.53,59.535,3587
3585,81.0,59.575,59.58,59.54,59.55,12329
3586,82.0,59.62,59.67,59.575,59.58,16987
3587,83.0,59.58,59.65,59.58,59.62,10930
3588,84.0,59.5,59.5699,59.43,59.56,23386
3589,85.0,59.51,59.56,59.5,59.51,15553
3590,86.0,59.52,59.52,59.5,59.52,4450
3591,87.0,59.52,59.57,59.5,59.52,7317
3592,88.0,59.57,59.6,59.48,59.54600000000001,10008
3593,89.0,59.6,59.61,59.56,59.58,18048
3594,90.0,59.67,59.68,59.61,59.61,8661
3595,91.0,59.685,59.73,59.6599,59.6599,17242
3596,92.0,59.77,59.77,59.68,59.699,9187
3597,93.0,59.7598,59.77,59.74,59.74,4739
3598,94.0,59.88,59.88,59.76,59.76,13519
3599,95.0,59.89,59.91,59.85,59.8797,29270
3600,96.0,59.92,59.96,59.87,59.87,43227
