,0,1,2,3,4,5
3078,,86.84,86.84,86.84,86.84,15992
3079,1.0,86.76,86.92,86.71,86.92,2300
3080,2.0,86.8315,86.89,86.8315,86.84,2300
3081,3.0,86.83,86.96,86.83,86.89,7712
3082,4.0,86.89,86.95,86.76,86.775,7240
3083,5.0,86.75,86.84,86.75,86.84,900
3084,6.0,86.88,86.89,86.73,86.79,4397
3085,7.0,86.805,86.88,86.78,86.88,1716
3086,8.0,86.835,86.86,86.82,86.82,2200
3087,9.0,86.83,86.85,86.8,86.85,3400
3088,10.0,86.835,86.93,86.82,86.83,8198
3089,11.0,86.82,86.84,86.79,86.84,9815
3090,12.0,86.86,86.92,86.8,86.83,7700
3091,13.0,86.85,86.88,86.84,86.86,4400
3092,14.0,86.88,86.89,86.84,86.89,5000
3093,15.0,86.87,86.9,86.84,86.875,5138
3094,16.0,86.825,86.93,86.81,86.91,7420
3095,17.0,86.78,86.8175,86.78,86.79700000000001,1231
3096,18.0,86.72,86.77,86.72,86.77,3486
3097,19.0,86.76,86.76,86.72,86.73,3323
3098,20.0,86.78,86.83,86.76,86.76,8225
3099,21.0,86.75,86.78,86.73,86.78,6301
3100,22.0,86.7625,86.78,86.73,86.78,1800
3101,23.0,86.75,86.77,86.75,86.77,1000
3102,24.0,86.68,86.73,86.68,86.72,1700
3103,25.0,86.73,86.74,86.7,86.7,1900
3104,26.0,86.75,86.75,86.68,86.73,4200
3105,27.0,86.75,86.78,86.7476,86.77,10475
3106,28.0,86.75,86.79,86.75,86.77,3600
3107,29.0,86.76,86.76,86.75,86.76,400
3108,30.0,86.81,86.82,86.76,86.76,5082
3109,31.0,86.78,86.81,86.78,86.8,2400
3110,32.0,86.84,86.85,86.79,86.79,3257
3111,33.0,86.855,86.85600000000001,86.79,86.82,8706
3112,34.0,86.83,86.86,86.83,86.855,6297
3113,35.0,86.83,86.86,86.81,86.84,3100
3114,36.0,86.8275,86.86,86.81,86.835,8938
3115,37.0,86.84,86.84,86.81,86.82,5006
3116,38.0,86.82,86.85,86.8,86.82,8600
3117,39.0,86.8095,86.82,86.79,86.82,2900
3118,40.0,86.81,86.84,86.81,86.81,6127
3119,41.0,86.81,86.83,86.78,86.8,7622
3120,42.0,86.83,86.84,86.79,86.79,3900
3121,43.0,86.82,86.85,86.82,86.84,2227
3122,44.0,86.82,86.83,86.82,86.82,3400
3123,45.0,86.83,86.87,86.83,86.84,4800
3124,46.0,86.86,86.86,86.83,86.86,3800
3125,47.0,86.82,86.86,86.815,86.86,5500
3126,48.0,86.79,86.835,86.79,86.83,4604
3127,49.0,86.8,86.8,86.79,86.795,700
3128,50.0,86.79,86.8,86.79,86.8,1500
3129,51.0,86.8,86.81,86.8,86.8,1300
3130,52.0,86.795,86.81,86.795,86.8,2350
3131,53.0,86.8,86.8,86.75,86.79,3612
3132,54.0,86.77,86.8,86.77,86.8,1400
3133,55.0,86.81,86.81,86.79,86.79,3400
3134,56.0,86.82,86.82,86.8,86.81,800
3135,57.0,86.82,86.82,86.81,86.81,2847
3136,58.0,86.815,86.83,86.8,86.83,5400
3137,59.0,86.81,86.83,86.805,86.83,2200
3138,60.0,86.82,86.82,86.79,86.82,1446
3139,61.0,86.81,86.82,86.8,86.82,900
3140,62.0,86.8,86.815,86.8,86.815,2100
3141,63.0,86.81,86.82,86.8,86.8,2617
3142,64.0,86.79,86.81,86.79,86.81,2105
3143,65.0,86.81,86.82,86.8,86.8,3000
3144,66.0,86.81,86.82,86.8,86.82,2300
3145,67.0,86.77,86.8,86.77,86.8,1750
3146,68.0,86.74,86.76,86.74,86.75,1954
3147,69.0,86.6755,86.74,86.66,86.74,3569
3148,70.0,86.7,86.71,86.68,86.69,1999
3149,71.0,86.69,86.69,86.69,86.69,100
3150,72.0,86.73,86.73,86.7,86.7,1100
3151,73.0,86.73,86.73,86.72,86.72,2100
3152,74.0,86.74,86.74,86.72,86.72,900
3153,75.0,86.75,86.76,86.75,86.76,2500
3154,76.0,86.755,86.77,86.755,86.77,2800
3155,77.0,86.79,86.79,86.75,86.76,4400
3156,78.0,86.74,86.78,86.73,86.76,6500
3157,79.0,86.74,86.75,86.73,86.75,2700
3158,81.0,86.72,86.75,86.71,86.75,6500
3159,82.0,86.72,86.73,86.72,86.72,2500
3160,83.0,86.7,86.73,86.7,86.71,6700
3161,84.0,86.71,86.71,86.71,86.71,575
3162,85.0,86.72,86.73,86.71,86.7162,1500
3163,86.0,86.71,86.71,86.7,86.71,2000
3164,87.0,86.7,86.7,86.7,86.7,1000
3165,88.0,86.69,86.71,86.69,86.69,500
3166,89.0,86.71,86.71,86.71,86.71,100
3167,90.0,86.71,86.71,86.6901,86.705,1500
3168,91.0,86.7,86.73,86.7,86.72,4128
3169,92.0,86.7,86.71,86.695,86.7,1300
3170,93.0,86.71,86.71,86.7,86.7,1700
3171,94.0,86.7,86.71,86.7,86.71,1400
3172,95.0,86.69,86.705,86.68,86.7,5500
3173,96.0,86.68,86.7,86.67,86.7,3100
3174,97.0,86.71,86.72,86.671,86.68,2100
3175,98.0,86.69,86.7,86.67,86.7,3900
3176,99.0,86.68,86.69,86.67,86.69,714
3177,100.0,86.68,86.71,86.68,86.69,3600
3178,101.0,86.6311,86.68,86.6311,86.68,4600
3179,102.0,86.63,86.63,86.61,86.62,1100
3180,103.0,86.64,86.64,86.64,86.64,100
3181,104.0,86.65,86.66,86.63,86.64,2199
3182,105.0,86.65,86.67,86.65,86.67,4000
3183,106.0,86.68,86.68,86.65,86.65,1800
3184,107.0,86.67,86.705,86.67,86.68,3240
3185,108.0,86.64,86.67,86.64,86.67,1599
3186,109.0,86.65,86.65,86.63,86.65,700
3187,110.0,86.64,86.65,86.64,86.65,825
3188,111.0,86.66,86.66,86.65,86.65,2739
3189,112.0,86.64,86.68,86.64,86.65,3800
3190,113.0,86.65,86.65,86.65,86.65,100
3191,114.0,86.66,86.66,86.66,86.66,300
3192,115.0,86.65,86.66,86.63,86.655,2676
3193,116.0,86.65,86.65,86.65,86.65,1600
3194,117.0,86.66,86.67,86.65,86.65,2200
3195,118.0,86.63,86.67,86.63,86.65,8560
3196,119.0,86.63,86.65,86.63,86.63,4205
3197,120.0,86.65,86.65,86.63,86.63,5200
3198,121.0,86.655,86.66,86.65,86.66,6424
3199,122.0,86.68,86.68,86.65,86.65,1576
3200,123.0,86.67,86.68,86.67,86.67,1600
3201,124.0,86.65,86.6749,86.65,86.6749,2900
3202,125.0,86.62,86.64,86.61,86.64,1400
3203,126.0,86.62,86.62,86.61,86.61,900
3204,128.0,86.63,86.63,86.63,86.63,200
3205,129.0,86.62,86.63,86.62,86.63,1100
3206,130.0,86.64,86.66,86.62,86.62,1700
3207,131.0,86.65,86.65,86.64,86.64,1600
3208,132.0,86.65,86.6508,86.65,86.6508,719
3209,133.0,86.63,86.65,86.63,86.65,2020
3210,134.0,86.63,86.63,86.62,86.63,1700
3211,135.0,86.63,86.63,86.63,86.63,400
3212,136.0,86.64,86.64,86.62,86.62,300
3213,137.0,86.65,86.66,86.64,86.64,1413
3214,139.0,86.65,86.67,86.65,86.66,2941
3215,140.0,86.6585,86.6585,86.6585,86.6585,439
