,0,1,2,3,4,5
391,,73.33,73.33,73.27,73.27,212568
392,1.0,73.35,73.37,73.22,73.27,26827
393,2.0,73.27,73.3597,73.22,73.35,21217
394,3.0,73.1999,73.27,73.15,73.27,9313
395,4.0,73.15,73.175,73.07,73.15,25291
396,5.0,73.14,73.1999,73.1,73.15,15894
397,6.0,73.14,73.2,73.11,73.1201,37120
398,7.0,72.83,73.15,72.83,73.14,41920
399,8.0,72.9883,73.02,72.81,72.85,59047
400,9.0,72.99,73.09,72.95,72.98,38026
401,10.0,73.11,73.11,72.97,73.0,16895
402,11.0,73.01,73.1,72.975,73.1,17902
403,12.0,73.1603,73.1603,73.02,73.02,27060
404,13.0,73.14,73.19,73.11,73.1785,23545
405,14.0,73.1709,73.21,73.14,73.16,24317
406,15.0,73.1447,73.25,73.13,73.19,43163
407,16.0,73.1,73.16,73.1,73.15,19109
408,17.0,73.08,73.1105,73.07,73.11,19674
409,18.0,73.12,73.16,73.055,73.07,31682
410,19.0,73.03,73.14,73.03,73.12,19280
411,20.0,73.0367,73.05,72.9907,73.03,24673
412,21.0,73.05,73.05,73.01,73.05,12558
413,22.0,73.03,73.08,73.01,73.05,20066
414,23.0,73.06,73.1,73.02,73.03,23175
415,24.0,73.11,73.125,73.07,73.07,22991
416,25.0,73.22,73.22,73.12,73.12,29088
417,26.0,73.27,73.29,73.22,73.22,44902
418,27.0,73.3028,73.3254,73.24,73.27,39144
419,28.0,73.3638,73.42,73.3028,73.3028,37657
420,29.0,73.31,73.37,73.28,73.37,25236
421,30.0,73.215,73.315,73.2,73.31,8646
422,31.0,73.2565,73.29,73.22,73.22,17774
423,32.0,73.2,73.28,73.2,73.2601,33452
424,33.0,73.18,73.23,73.1616,73.2,13954
425,34.0,73.17,73.205,73.155,73.2,15844
426,35.0,73.15,73.19,73.14,73.18,6397
427,36.0,73.13,73.1735,73.13,73.16,10759
428,37.0,73.0401,73.143,73.04,73.135,36763
429,38.0,73.11,73.12,73.04,73.05,21461
430,39.0,73.1299,73.16,73.1117,73.1117,30136
431,40.0,73.14,73.1433,73.12,73.12,17111
432,41.0,73.13,73.17,73.13,73.13,24220
433,42.0,73.16,73.16,73.1201,73.13,16385
434,43.0,73.1901,73.21,73.14,73.15,13268
435,44.0,73.19,73.23,73.1801,73.1999,15981
436,45.0,73.2869,73.2869,73.2,73.2,13767
437,46.0,73.29,73.3058,73.235,73.29,21413
438,47.0,73.3,73.35,73.28,73.28,11483
439,48.0,73.35,73.35,73.3,73.31,14600
440,49.0,73.365,73.4,73.35,73.35,16525
441,50.0,73.35,73.4,73.34,73.38,21927
442,51.0,73.3701,73.4,73.36,73.36,9146
443,52.0,73.32600000000001,73.4,73.31,73.38,13134
444,53.0,73.3947,73.4,73.3201,73.33,6822
445,54.0,73.34,73.3933,73.34,73.39,5918
446,55.0,73.3901,73.4,73.3301,73.35,8394
447,56.0,73.36,73.4,73.3388,73.4,17429
448,57.0,73.3201,73.35,73.2901,73.35,12515
449,58.0,73.29,73.33,73.2801,73.3201,6469
450,59.0,73.26,73.3,73.24,73.3,12366
451,60.0,73.2442,73.27,73.2442,73.25,14885
452,61.0,73.31,73.31,73.25,73.25,7700
453,62.0,73.34,73.35,73.29,73.32,6400
454,63.0,73.35,73.36,73.33,73.33,6932
455,64.0,73.36,73.388,73.34,73.36,9993
456,65.0,73.2975,73.3602,73.295,73.36,9586
457,66.0,73.2741,73.3056,73.265,73.3,5133
458,67.0,73.29,73.295,73.26,73.2747,5794
459,68.0,73.28,73.2999,73.27,73.2838,9158
460,69.0,73.33,73.34,73.27,73.29,12611
461,70.0,73.37,73.38,73.31,73.32,25624
462,71.0,73.42,73.425,73.36,73.36,12708
463,72.0,73.42,73.44,73.41,73.42,9168
464,73.0,73.46,73.47,73.415,73.42,9466
465,74.0,73.4566,73.48,73.45,73.47,10244
466,75.0,73.48,73.5,73.43,73.46,16821
467,76.0,73.44,73.48,73.44,73.475,23309
468,77.0,73.4238,73.46,73.4,73.435,15618
469,78.0,73.42,73.43,73.42,73.42,12490
470,79.0,73.43,73.46,73.42,73.43,19709
471,80.0,73.42,73.435,73.42,73.42,21257
472,81.0,73.43,73.46,73.42,73.43,17229
473,82.0,73.36,73.445,73.35,73.44,20626
474,83.0,73.3,73.37,73.3,73.36,10036
475,84.0,73.295,73.2981,73.26,73.29,17860
476,85.0,73.32,73.35,73.29,73.29,14526
477,86.0,73.34,73.35,73.31,73.32,6232
478,87.0,73.34,73.36,73.339,73.34,7763
479,88.0,73.32,73.36,73.31,73.35,5006
480,89.0,73.3148,73.35,73.31,73.3132,16210
481,90.0,73.26,73.32,73.24,73.32,9640
482,91.0,73.26,73.2601,73.23,73.25,7300
483,92.0,73.2132,73.27,73.2132,73.26,7032
484,93.0,73.16,73.21,73.16,73.21,19130
485,94.0,73.13,73.17,73.13,73.1635,13749
486,95.0,73.1,73.12,73.08,73.12,9916
487,96.0,73.08,73.1046,73.06,73.0946,36728
488,97.0,73.12,73.12,73.05,73.07,22906
489,98.0,73.1332,73.14,73.1,73.115,10677
490,99.0,73.16,73.165,73.13,73.13,7758
491,100.0,73.15,73.1646,73.14,73.16,9962
492,101.0,73.15,73.15100000000001,73.14,73.15,7894
493,102.0,73.14,73.16,73.13,73.1501,10594
494,103.0,73.11,73.14,73.11,73.13,11414
495,104.0,73.11,73.11,73.093,73.102,6119
496,105.0,73.07,73.115,73.07,73.1,8624
497,106.0,73.0751,73.0845,73.06,73.07,11370
498,107.0,73.08,73.0993,73.07,73.07,23261
499,108.0,73.09,73.09,73.08,73.08,14343
500,109.0,73.11,73.12,73.085,73.09,16675
501,110.0,73.09,73.1053,73.09,73.105,17453
502,111.0,73.09,73.1,73.09,73.09,35494
503,112.0,73.11,73.12,73.09,73.09,29766
504,113.0,73.2,73.2,73.11,73.11,16479
505,114.0,73.19,73.22,73.19,73.2,21574
506,115.0,73.13,73.205,73.13,73.1948,16738
507,116.0,73.175,73.175,73.12,73.135,35793
508,117.0,73.15,73.19,73.15,73.18,11477
509,118.0,73.1475,73.16,73.12,73.15,24324
510,119.0,73.09899999999999,73.15,73.09,73.1439,26494
511,120.0,73.02,73.095,73.01100000000001,73.09,17521
512,121.0,72.98,73.03,72.98,73.02,47581
513,122.0,73.0126,73.02,72.98100000000001,72.99,10300
514,123.0,73.045,73.06,73.02,73.025,14426
515,124.0,73.02,73.06,73.02,73.04,8483
516,125.0,73.0101,73.04,72.9929,73.01,12565
517,126.0,73.0,73.02,72.98,73.015,18350
518,127.0,73.059,73.06,72.9948,72.9948,21682
519,128.0,73.05,73.07,73.03,73.05,15201
520,129.0,73.11,73.12,73.05,73.05,11793
521,130.0,73.095,73.11,73.09,73.1,11492
522,131.0,73.125,73.125,73.03,73.09,21609
523,132.0,73.125,73.13,73.1,73.13,9721
524,133.0,73.155,73.155,73.105,73.13,7750
525,134.0,73.18,73.18,73.14,73.16,16998
526,135.0,73.15,73.17,73.14,73.17,12816
527,136.0,73.09899999999999,73.15,73.09,73.15,13150
528,137.0,73.11,73.13,73.095,73.1,13903
529,138.0,73.11,73.13,73.1,73.1,14618
530,139.0,73.1,73.13,73.095,73.11,10630
531,140.0,73.11,73.14,73.09,73.09,13004
532,141.0,73.1,73.11,73.1,73.1008,5951
533,142.0,73.02,73.1,73.01,73.09100000000001,31960
534,143.0,72.97,73.03,72.96,73.02,39805
535,144.0,72.95,72.97,72.94,72.97,13550
536,145.0,72.97,72.99,72.95,72.959,10405
537,146.0,72.96,72.979,72.94,72.979,9855
538,147.0,73.0,73.0,72.95,72.95,13647
539,148.0,72.99,73.0,72.979,73.0,10609
540,149.0,72.94,72.99,72.93,72.9875,8664
541,150.0,72.9099,72.9433,72.9,72.94,11598
542,151.0,72.95,72.95,72.89,72.9,17233
543,152.0,72.95,72.95,72.92,72.95,8450
544,153.0,73.0,73.0,72.94,72.95,7794
545,154.0,73.02,73.02,72.9807,72.99,21355
546,155.0,73.01,73.03,72.99,73.02,20984
547,156.0,73.03,73.04,72.99,73.02,14009
548,157.0,73.01,73.03,73.01,73.03,4347
549,158.0,72.9599,73.0,72.95,73.0,9796
550,159.0,72.97,72.97,72.95,72.96,4903
551,160.0,72.95,72.976,72.95,72.97,9792
552,161.0,72.91,72.96,72.91,72.95,8623
553,162.0,72.975,72.98,72.91,72.91,15005
554,163.0,72.94,72.98,72.94,72.9715,22375
555,164.0,72.94,72.96,72.94,72.9433,6863
556,165.0,72.915,72.9457,72.915,72.94,6611
557,166.0,72.916,72.94,72.905,72.92,11101
558,167.0,72.88,72.92,72.88,72.915,22307
559,168.0,72.92,72.93,72.89,72.89,15812
560,169.0,72.9,72.92,72.9,72.91,9013
561,170.0,72.9341,72.9342,72.89,72.9054,6277
562,171.0,72.96,72.96,72.93,72.9399,10160
563,172.0,72.965,72.97,72.94,72.95,4604
564,173.0,72.97,72.9843,72.96,72.96,9002
565,174.0,72.975,72.9801,72.97,72.98,8895
566,175.0,72.975,72.98,72.96,72.97,9776
567,176.0,72.965,73.0,72.95,72.975,36069
568,177.0,72.99,72.9912,72.95,72.965,13531
569,178.0,72.96,73.0,72.96,73.0,17905
570,179.0,72.955,72.975,72.95,72.97,10647
571,180.0,72.9315,72.95,72.9136,72.95,5105
572,181.0,72.902,72.93,72.9,72.93,10867
573,182.0,72.93,72.93,72.89,72.91,11306
574,183.0,72.9195,72.9257,72.9,72.9257,5144
575,184.0,72.9215,72.9295,72.91,72.91,4141
576,185.0,72.884,72.944,72.88,72.93,20318
577,186.0,72.89,72.92,72.88,72.89,9503
578,187.0,72.891,72.91,72.89,72.9,5980
579,188.0,72.8959,72.91,72.89,72.89,5245
580,189.0,72.86,72.9,72.86,72.89,21862
581,190.0,72.87,72.87,72.86,72.86,7424
582,191.0,72.93,72.93,72.8701,72.8772,12164
583,192.0,72.965,72.97,72.92,72.9364,19812
584,193.0,72.98,72.98899999999999,72.94,72.955,7243
585,194.0,72.97,72.97,72.96,72.97,3235
586,195.0,72.98,72.99,72.96,72.96,8951
587,196.0,72.955,72.98,72.95,72.98,21133
588,197.0,72.95,72.9538,72.94,72.95,12336
589,198.0,72.94,72.96,72.94,72.955,18759
590,199.0,72.93,72.95,72.92,72.95,7128
591,200.0,72.91,72.93,72.91,72.92,7972
592,201.0,72.94,72.94,72.91,72.915,10702
593,202.0,72.94,72.9434,72.93,72.94,7000
594,203.0,72.96,72.96,72.92,72.94,6978
595,204.0,72.9746,72.99,72.96,72.96,15025
596,205.0,72.97,72.98,72.955,72.97,12543
597,206.0,72.94,72.975,72.94,72.975,8600
598,207.0,72.925,72.94,72.9,72.94,14912
599,208.0,72.935,72.95,72.91,72.92,9160
600,209.0,72.95,72.97,72.9235,72.93,5498
601,210.0,72.95,72.97,72.95,72.96,4790
602,211.0,72.95,72.95,72.94,72.95,3438
603,212.0,72.94,72.95,72.93,72.94,7600
604,213.0,72.95,72.95,72.93,72.94,6100
605,214.0,72.96,72.96,72.94,72.95,9193
606,215.0,72.915,72.97,72.91,72.96,10268
607,216.0,72.93,72.93,72.9,72.915,17982
608,217.0,72.925,72.935,72.92,72.92,3873
609,218.0,72.945,72.95,72.925,72.93,7215
610,219.0,73.0,73.005,72.94,72.945,20303
611,220.0,73.02,73.046,73.0,73.0,13036
612,221.0,73.0,73.02,72.99,73.01,8962
613,222.0,73.01,73.01,72.99,73.0,3553
614,223.0,73.01,73.02,73.0,73.0002,4325
615,224.0,72.98,73.01,72.97,73.0033,7662
616,225.0,73.015,73.03,72.985,72.985,10408
617,226.0,73.0,73.015,72.99,73.015,4539
618,227.0,73.0014,73.02,73.0,73.01,4963
619,228.0,73.01,73.02,73.0,73.0,3644
620,229.0,72.995,73.01,72.99,73.01,6808
621,230.0,72.99,73.0054,72.99,72.99,4957
622,231.0,72.99,73.0,72.98,72.995,6231
623,232.0,73.05,73.055,72.99,72.99,11511
624,233.0,73.06,73.075,73.045,73.0553,7660
625,234.0,73.05,73.07,73.04,73.05,7655
626,235.0,73.07,73.074,73.059,73.059,12900
627,236.0,73.06,73.07,73.06,73.07,5025
628,237.0,73.05,73.07,73.05,73.065,12399
629,238.0,73.05,73.06,73.0338,73.05199999999999,9967
630,239.0,73.04,73.05,73.04,73.04,5276
631,240.0,73.05,73.05,73.03,73.03,5743
632,241.0,73.05,73.11,73.03399999999999,73.04,16950
633,242.0,73.02,73.055,73.02,73.055,4528
634,243.0,73.06,73.06,73.0042,73.01,10776
635,244.0,73.11,73.11,73.06,73.06,9646
636,245.0,73.15,73.16,73.11,73.11,17675
637,246.0,73.1632,73.17,73.1344,73.145,7261
638,247.0,73.13,73.165,73.13,73.16,7731
639,248.0,73.16,73.16,73.08,73.135,13814
640,249.0,73.14,73.16,73.13,73.16,5300
641,250.0,73.17,73.18,73.1293,73.1301,4173
642,251.0,73.19,73.19,73.17,73.18,4807
643,252.0,73.14,73.185,73.14,73.18,10518
644,253.0,73.09,73.1447,73.07,73.1447,14832
645,254.0,73.08,73.1,73.07,73.1,5093
646,255.0,73.07,73.1,73.05,73.08,24971
647,256.0,73.05,73.09,73.045,73.065,7413
648,257.0,73.07,73.07,73.04,73.05,8000
649,258.0,73.0,73.08,73.0,73.08,14694
650,259.0,73.06,73.07,73.0,73.01,11289
651,260.0,73.07,73.07,73.05,73.0681,6348
652,261.0,73.075,73.075,73.05,73.06,5352
653,262.0,73.04,73.08,73.01,73.08,9895
654,263.0,73.05,73.06,73.04,73.04,4000
655,264.0,73.01,73.05,73.0,73.05,12300
656,265.0,73.044,73.0542,73.02,73.02,6130
657,266.0,73.075,73.075,73.04,73.04,11588
658,267.0,73.061,73.08,73.04,73.08,8605
659,268.0,73.0342,73.07,73.0342,73.07,3237
660,269.0,73.05,73.06,73.03,73.04,13515
661,270.0,73.02,73.04,73.01,73.04,6712
662,271.0,73.01,73.02,72.98,73.02,6995
663,272.0,72.97,73.0044,72.95,73.0,9155
664,273.0,72.98,73.0,72.97,72.97,6980
