,0,1,2,3,4,5
4691,,141.75,141.79,141.75,141.75,152252
4692,1.0,141.9,141.92,141.71,141.71,15803
4693,2.0,141.78,141.95,141.7,141.84,19700
4694,3.0,141.64,141.9,141.54,141.87,31268
4695,4.0,141.75,141.81,141.51,141.7,30549
4696,5.0,141.7,141.79,141.59,141.75,17620
4697,6.0,141.83,141.85,141.62,141.71,33016
4698,7.0,141.7721,141.83,141.63,141.83,24097
4699,8.0,141.74,141.77,141.68,141.76,19104
4700,9.0,141.83,141.85,141.65,141.77,7350
4701,10.0,141.7601,141.84,141.72,141.83,5126
4702,11.0,141.84,141.85,141.76,141.82,5348
4703,12.0,141.83,141.86,141.75,141.77,23047
4704,13.0,141.92,141.92,141.83,141.84,13268
4705,14.0,141.9264,141.96,141.88,141.8965,4983
4706,15.0,141.94,141.98,141.91,141.97,2600
4707,16.0,141.95,142.0131,141.92,141.94,16008
4708,17.0,141.97,141.9884,141.94,141.95,9863
4709,18.0,142.12,142.16,141.97,141.97,19255
4710,19.0,142.13,142.1595,142.04,142.08,20159
4711,20.0,142.2972,142.3,142.14,142.14,24566
4712,21.0,142.3999,142.4099,142.23,142.26,16884
4713,22.0,142.446,142.46,142.36,142.41,12471
4714,23.0,142.44,142.47,142.37,142.42,18361
4715,24.0,142.31,142.43,142.3,142.43,7583
4716,25.0,142.25,142.3,142.21,142.3,5724
4717,26.0,142.12,142.22,142.12,142.22,13864
4718,27.0,142.43,142.44,142.101,142.12,22416
4719,28.0,142.63,142.7,142.39,142.43,35724
4720,29.0,142.5636,142.65,142.52,142.63,6834
4721,30.0,142.7406,142.8,142.53,142.55,33325
4722,31.0,142.74,142.9,142.66,142.715,29890
4723,32.0,142.69,142.75,142.63,142.75,18450
4724,33.0,142.7,142.83,142.68,142.71,12947
4725,34.0,142.6525,142.735,142.6,142.715,11007
4726,35.0,142.46,142.605,142.41,142.6,27295
4727,36.0,142.34,142.47,142.32,142.44,12261
4728,37.0,142.27,142.34,142.2,142.34,11576
4729,38.0,142.2357,142.28,142.22,142.2612,12842
4730,39.0,142.27100000000002,142.295,142.23,142.24,12247
4731,40.0,142.355,142.355,142.23,142.26,4591
4732,41.0,142.36,142.36,142.25,142.33,7194
4733,42.0,142.4,142.4,142.32,142.34,4414
4734,43.0,142.4,142.4,142.3112,142.3974,7890
4735,44.0,142.36,142.4,142.33,142.4,4400
4736,45.0,142.33,142.3886,142.29,142.35,3500
4737,46.0,142.27,142.3499,142.27,142.34,3129
4738,47.0,142.2423,142.2714,142.2423,142.27,3454
4739,48.0,142.29,142.29,142.15,142.24,10664
4740,49.0,142.28,142.31,142.26,142.28,6525
4741,50.0,142.2651,142.2814,142.22,142.28,3992
4742,51.0,142.4,142.4076,142.27,142.27,18251
4743,52.0,142.4419,142.4419,142.389,142.42,7800
4744,53.0,142.38,142.45,142.33,142.45,13811
4745,54.0,142.4699,142.47899999999998,142.37,142.37,5100
4746,55.0,142.49,142.55,142.43,142.48,9602
4747,56.0,142.4001,142.5,142.4001,142.48,4199
4748,57.0,142.32,142.4,142.3022,142.4,8232
4749,58.0,142.35,142.39,142.2936,142.31,3725
4750,59.0,142.395,142.4,142.36,142.3696,2300
4751,60.0,142.36,142.41,142.36,142.36,2000
4752,61.0,142.339,142.3708,142.2897,142.3708,5025
4753,62.0,142.35,142.35,142.3,142.3,3230
4754,63.0,142.3603,142.38,142.3,142.36,4568
4755,64.0,142.2363,142.37,142.2363,142.37,4214
4756,65.0,142.22,142.25,142.21,142.23,8250
4757,66.0,142.12,142.29,142.11,142.23,19377
4758,67.0,142.214,142.2144,142.13,142.13,7227
4759,68.0,142.08,142.19,142.03,142.19,9814
4760,69.0,142.13,142.15,142.06,142.08,7652
4761,70.0,142.14,142.1652,142.1,142.1,1850
4762,71.0,142.16,142.18,142.13,142.14,5583
4763,72.0,142.159,142.18,142.14,142.15,800
4764,73.0,142.1076,142.18,142.1,142.16,2700
4765,74.0,142.01,142.1,142.0,142.1,11331
4766,75.0,141.8803,142.0299,141.86,142.02,14904
4767,76.0,141.88,141.92,141.83,141.8736,11489
4768,77.0,141.8458,141.9,141.8234,141.8954,6483
4769,78.0,141.76,141.85,141.76,141.84,8265
4770,79.0,141.89,141.91,141.79,141.7915,16009
4771,80.0,141.9379,142.0,141.91,141.91,7456
4772,81.0,141.8151,141.9377,141.8151,141.9377,4550
4773,82.0,141.79,141.84,141.78,141.84,3265
4774,83.0,141.86,141.8786,141.78,141.78,2700
4775,84.0,141.82,141.89,141.82,141.86,2400
4776,85.0,141.8344,141.85,141.8,141.8,3350
4777,86.0,141.84,141.89,141.84,141.85,3600
4778,87.0,141.8,141.87,141.79,141.86,8008
4779,88.0,141.805,141.82,141.78,141.79,4390
4780,89.0,141.81,141.82,141.7601,141.78,4000
4781,90.0,141.76,141.81,141.72,141.81,8600
4782,91.0,141.78,141.813,141.72,141.7522,20116
4783,92.0,141.73,141.78,141.72,141.78,5004
4784,93.0,141.71,141.7407,141.7,141.7407,8628
4785,94.0,141.749,141.749,141.7,141.72,4245
4786,95.0,141.7646,141.77,141.73,141.75,2929
4787,96.0,141.66,141.75,141.65,141.75,6925
4788,97.0,141.61,141.645,141.57,141.63,9298
4789,98.0,141.64,141.67,141.59,141.6,12645
4790,99.0,141.785,141.785,141.6845,141.7,8361
4791,100.0,141.81,141.82,141.78,141.78,13632
4792,101.0,141.76,141.83,141.74,141.8,3920
4793,102.0,141.6901,141.759,141.6901,141.759,4131
4794,103.0,141.79,141.81,141.72,141.725,9800
4795,104.0,141.76,141.79,141.75,141.79,1000
4796,105.0,141.74,141.7657,141.74,141.74,1705
4797,106.0,141.68,141.7569,141.67,141.74,1954
4798,107.0,141.51,141.68,141.5,141.68,20521
4799,108.0,141.549,141.57,141.5,141.5398,8900
4800,109.0,141.45,141.5302,141.45,141.53,10103
4801,110.0,141.53,141.56,141.45,141.45,15470
4802,111.0,141.46,141.53,141.445,141.53,5351
4803,112.0,141.4601,141.47,141.46,141.47,3650
4804,113.0,141.33,141.45,141.33,141.45,7870
4805,114.0,141.4,141.42,141.33,141.335,3975
4806,115.0,141.4,141.44,141.39,141.4182,3100
4807,116.0,141.4,141.4497,141.39,141.39,6500
4808,117.0,141.36,141.409,141.35,141.4,2500
4809,118.0,141.33,141.37,141.32,141.3603,4200
4810,119.0,141.33,141.4,141.33,141.33,14582
4811,120.0,141.3,141.3376,141.28,141.32,8981
4812,121.0,141.305,141.33,141.27,141.3,12103
4813,122.0,141.36,141.36,141.31,141.31,4204
4814,123.0,141.41,141.4305,141.35,141.35,24896
4815,124.0,141.4,141.42,141.3907,141.41,6156
4816,125.0,141.45,141.4597,141.42,141.42,1830
4817,126.0,141.4617,141.5,141.44,141.4662,20080
4818,127.0,141.52,141.52,141.4359,141.44,10729
4819,128.0,141.5,141.5351,141.47,141.53,7207
4820,129.0,141.5051,141.5115,141.49,141.51,3100
4821,130.0,141.46,141.5024,141.46,141.5,4835
4822,131.0,141.47,141.49,141.45,141.45,2565
4823,132.0,141.46,141.47,141.44,141.46,5290
4824,133.0,141.42,141.469,141.42,141.44,2806
4825,134.0,141.41,141.43,141.41,141.42,1300
4826,135.0,141.45,141.475,141.44,141.44,4885
4827,136.0,141.44,141.45,141.43,141.45,7413
4828,137.0,141.4321,141.47,141.4308,141.455,3741
4829,138.0,141.4,141.47,141.4,141.47,5462
4830,139.0,141.3601,141.42,141.3521,141.41,6140
4831,140.0,141.3,141.3501,141.3,141.35,6061
4832,141.0,141.31,141.33,141.2936,141.3001,8473
4833,142.0,141.3465,141.42,141.33,141.33,3060
4834,143.0,141.4029,141.42,141.4,141.4,430
4835,144.0,141.4124,141.4299,141.4,141.4,3334
4836,145.0,141.4,141.41,141.37,141.41,3566
4837,146.0,141.5299,141.55,141.385,141.385,13735
4838,147.0,141.54,141.56,141.49,141.5297,2600
4839,148.0,141.576,141.59,141.54,141.57,4125
4840,149.0,141.5601,141.5899,141.5596,141.5899,2471
4841,150.0,141.6,141.6,141.56,141.57,16067
4842,151.0,141.49,141.59,141.49,141.59,12004
4843,152.0,141.49,141.5,141.44,141.5,6871
4844,153.0,141.38,141.4999,141.38,141.46,4479
4845,154.0,141.42,141.43,141.38,141.38,4175
4846,155.0,141.45,141.45,141.41,141.42,2120
4847,156.0,141.56,141.57,141.48,141.48,2950
4848,157.0,141.52,141.58,141.5,141.57,9407
4849,158.0,141.52,141.537,141.51,141.537,940
4850,159.0,141.5,141.53,141.4998,141.51,8200
4851,160.0,141.5,141.5595,141.48,141.51,5900
4852,161.0,141.4789,141.49,141.4601,141.49,3150
4853,162.0,141.49,141.499,141.41,141.47,5138
4854,163.0,141.4174,141.4858,141.4168,141.48,2148
4855,164.0,141.4277,141.4277,141.38,141.4,1412
4856,165.0,141.4,141.44,141.4,141.44,2600
4857,166.0,141.39,141.39,141.37,141.3789,1817
4858,167.0,141.46,141.46,141.4099,141.41,12646
4859,168.0,141.53,141.56,141.46,141.46,5112
4860,169.0,141.62,141.6274,141.52,141.52,7317
4861,170.0,141.6001,141.63,141.6,141.62,12400
4862,171.0,141.5622,141.6,141.55,141.58,13413
4863,172.0,141.51,141.5568,141.5,141.5568,9100
4864,173.0,141.5,141.5179,141.4995,141.4995,1407
4865,174.0,141.5331,141.5331,141.5,141.5,2675
4866,175.0,141.5793,141.5793,141.51,141.52,1509
4867,176.0,141.5733,141.619,141.56,141.599,7210
4868,177.0,141.56,141.585,141.56,141.585,550
4869,178.0,141.55,141.58,141.5386,141.55,1900
4870,179.0,141.54,141.5546,141.54,141.5546,500
4871,180.0,141.54,141.54,141.52,141.54,3400
4872,181.0,141.57,141.58,141.54,141.54,1600
4873,182.0,141.6026,141.61,141.55,141.55,1800
4874,183.0,141.6154,141.64,141.61,141.624,2917
4875,184.0,141.6115,141.63,141.61,141.62,1844
4876,185.0,141.67,141.67,141.6101,141.6101,4780
4877,186.0,141.75,141.76,141.66,141.66,20125
4878,187.0,141.75,141.7689,141.75,141.7689,7525
4879,188.0,141.86,141.86,141.75,141.7536,12100
4880,189.0,141.86,141.88,141.82,141.86,6700
4881,190.0,141.9047,141.915,141.8684,141.8788,10627
4882,191.0,141.88,141.9052,141.8631,141.9,9330
4883,192.0,141.8,141.9,141.8,141.88,5927
4884,193.0,141.8203,141.8203,141.79,141.8,3525
4885,194.0,141.8,141.81,141.78,141.8001,6530
4886,195.0,141.7133,141.8132,141.69,141.8132,14217
4887,196.0,141.7299,141.8,141.69,141.8,7752
4888,197.0,141.71,141.7305,141.71,141.72,3200
4889,198.0,141.73,141.744,141.71,141.744,1400
4890,199.0,141.67,141.71,141.67,141.71,1200
4891,200.0,141.77,141.77,141.69,141.69,2871
4892,201.0,141.8198,141.8198,141.75,141.76,2630
4893,202.0,141.8519,141.8519,141.795,141.8,6127
4894,203.0,141.87,141.87,141.86,141.86,400
4895,204.0,141.92,141.93,141.87,141.8713,5554
4896,205.0,141.918,141.93,141.9048,141.9203,3400
4897,206.0,141.9123,141.93,141.9081,141.91,2850
4898,207.0,141.93200000000002,141.95,141.873,141.9,5383
4899,208.0,141.95,141.97,141.92,141.94,5018
4900,209.0,142.01,142.01,141.9562,141.9653,6668
4901,210.0,142.1164,142.13,141.9914,142.01,11980
4902,211.0,142.1605,142.19,142.14,142.14,7689
4903,212.0,142.25,142.25,142.18,142.18,30254
4904,213.0,142.23,142.2699,142.21,142.24,11205
4905,214.0,142.16,142.215,142.1591,142.2,11350
4906,215.0,142.2,142.2,142.1713,142.1818,3489
4907,216.0,142.19,142.195,142.16,142.195,4100
4908,217.0,142.1652,142.2422,142.1652,142.2,13508
4909,218.0,142.1782,142.19,142.17,142.1732,2604
4910,219.0,142.12,142.17,142.105,142.17,4200
4911,220.0,142.13,142.13,142.09,142.119,4249
4912,221.0,142.1248,142.1499,142.12,142.12,1000
4913,222.0,142.1965,142.2,142.15,142.15,2041
4914,223.0,142.13,142.21,142.13,142.19,10718
4915,224.0,142.14,142.17,142.13,142.168,4257
4916,225.0,142.19,142.2,142.17,142.17,2436
4917,226.0,142.19,142.19,142.17,142.18,1145
4918,227.0,142.2,142.2,142.1701,142.19,1900
4919,228.0,142.23,142.23,142.21,142.21,3544
4920,229.0,142.22,142.22899999999998,142.21,142.22899999999998,1067
4921,230.0,142.2319,142.24,142.2,142.21,3426
4922,231.0,142.36,142.36,142.22,142.22,9400
4923,232.0,142.41899999999998,142.42,142.36,142.37,11473
4924,233.0,142.44,142.45,142.41,142.41,5815
4925,234.0,142.455,142.49,142.445,142.445,9110
4926,235.0,142.33,142.465,142.33,142.4578,13754
