,0,1,2,3,4,5
0,,101.87,101.87,101.87,101.87,40467
1,1.0,101.59,102.0,101.57,102.0,12625
2,2.0,101.22,101.78,101.18,101.67,10423
3,3.0,101.79,101.84,101.03,101.305,17190
4,4.0,101.83,101.84,101.63,101.76,20227
5,5.0,101.01,101.84,101.005,101.73,11555
6,6.0,101.65,101.72,101.0,101.0882,14347
7,7.0,101.46,101.5722,101.23700000000001,101.5722,4000
8,8.0,101.57,101.57,101.281,101.3,9896
9,9.0,101.33,101.49,101.23,101.45,5600
10,10.0,101.5,101.525,101.24,101.25,5399
11,11.0,101.31,101.43,101.12,101.34,12012
12,12.0,101.41,101.44,101.18,101.32,25494
13,13.0,101.265,101.415,101.16,101.39,16551
14,14.0,101.2,101.45,101.2,101.22,23162
15,15.0,101.25,101.33,101.18,101.23,32456
16,16.0,101.1,101.3,101.0,101.18,46768
17,17.0,101.05,101.11,100.97,101.1,27244
18,18.0,101.05,101.19,101.01,101.055,18903
19,19.0,100.85,101.09,100.85,101.02,23759
20,20.0,100.84,100.99,100.825,100.85,14503
21,21.0,100.84,100.94,100.8,100.855,18300
22,22.0,100.71,100.85,100.68,100.85,17854
23,23.0,100.64,100.7,100.531,100.68,16133
24,24.0,100.42,100.62,100.35,100.62,20654
25,25.0,100.54,100.54,100.3,100.39,29581
26,26.0,100.46,100.5394,100.42,100.5278,27080
27,27.0,100.5,100.6,100.419,100.47,19917
28,28.0,100.525,100.54,100.4129,100.4928,26069
29,29.0,100.6808,100.71,100.51,100.56,17725
30,30.0,100.7236,100.7236,100.57,100.72,12631
31,31.0,100.57,100.73,100.55,100.73,15844
32,32.0,100.5,100.59,100.4,100.55,11332
33,33.0,100.45,100.5,100.45,100.49,3800
34,34.0,100.58,100.58,100.42,100.47,10544
35,35.0,100.603,100.67,100.53,100.54,33515
36,36.0,100.6732,100.72,100.54,100.58,14196
37,37.0,100.705,100.74,100.62,100.685,17495
38,38.0,100.8425,100.8425,100.66,100.7491,9641
39,39.0,100.94,100.94,100.78,100.84,4433
40,40.0,100.82,100.91,100.8,100.865,7517
41,41.0,100.71,100.82,100.7,100.82,13791
42,42.0,100.69,100.69,100.54,100.69,18639
43,43.0,100.75,100.79,100.66799999999999,100.7,10049
44,44.0,100.82,100.84,100.745,100.7478,5293
45,45.0,101.09,101.09,100.81,100.81,10112
46,46.0,101.1891,101.255,101.09,101.09,21542
47,47.0,101.15,101.18,101.072,101.145,14150
48,48.0,101.17,101.2,100.97,101.12,14184
49,49.0,101.18,101.21,101.12,101.18,9401
50,50.0,101.2,101.28,101.045,101.045,7099
51,51.0,101.12,101.22,101.06,101.18,2910
52,52.0,101.17,101.2,101.09,101.14,8580
53,53.0,101.21,101.23,101.1,101.1,11101
54,54.0,101.16,101.2,101.15,101.17,9739
55,55.0,101.1952,101.22,101.15,101.17,10197
56,56.0,101.28,101.28,101.16,101.19,6200
57,57.0,101.25,101.4299,101.22,101.275,15694
58,58.0,101.21,101.31,101.17,101.25,10381
59,59.0,101.25,101.37,101.1763,101.21,7380
60,60.0,101.3,101.3,101.24,101.25,16008
61,61.0,101.24,101.28,101.21,101.28,20895
62,62.0,101.18,101.245,101.16,101.245,29574
63,63.0,101.19,101.19,101.14,101.17,15048
64,64.0,101.27,101.275,101.16,101.205,8956
65,65.0,101.33,101.37,101.22,101.26,8250
66,66.0,101.55,101.58,101.35,101.35,7450
67,67.0,101.42,101.56,101.4,101.5301,6794
68,68.0,101.6,101.6,101.3405,101.3405,6194
69,69.0,101.4,101.58,101.39,101.56,7298
70,70.0,101.4,101.43,101.36,101.42,2000
71,71.0,101.4,101.43,101.36,101.36,4700
72,72.0,101.43,101.43,101.34,101.38,21388
73,73.0,101.2701,101.414,101.2701,101.414,2962
74,74.0,101.169,101.19,101.16,101.19,600
75,75.0,101.16,101.21,101.16,101.16,2857
76,76.0,101.22,101.23,101.16,101.16,5100
77,77.0,101.02,101.2,101.01,101.17,6464
78,78.0,101.0297,101.11,100.96,101.01,9874
79,79.0,101.08,101.1,100.99,101.01,4098
80,80.0,101.15,101.15,101.085,101.1,2000
81,81.0,101.18,101.2393,101.105,101.105,5300
82,82.0,101.15,101.19,101.08,101.12,5317
83,83.0,101.1,101.12,101.03,101.12,5800
84,84.0,101.15,101.2,101.06,101.0892,15593
85,85.0,101.1339,101.24,101.11,101.185,2601
86,86.0,101.15,101.18,101.1,101.1,2200
87,87.0,101.08,101.15,101.07,101.15,1876
88,88.0,101.09,101.18,101.08,101.09,3166
89,89.0,101.0,101.126,101.0,101.09,1661
90,90.0,101.09,101.09,101.01,101.03,10200
91,91.0,101.03,101.09,101.03,101.09,1200
92,92.0,101.065,101.13,101.06,101.09,4400
93,93.0,101.04,101.11,101.0,101.04,5848
94,94.0,100.82,101.0,100.82,101.0,10744
95,95.0,100.85,100.96,100.83,100.84,2624
96,96.0,100.94,100.94,100.86,100.875,1100
97,97.0,100.94,100.94,100.88600000000001,100.88600000000001,2581
98,98.0,100.98,101.07,100.96,100.96,4330
99,99.0,101.02,101.0499,101.0,101.0,1975
100,100.0,100.96,101.01,100.89,101.01,7450
101,101.0,100.975,100.975,100.9,100.9365,2550
102,102.0,100.97,100.99,100.96,100.99,5890
103,103.0,101.0711,101.0711,100.96,100.99,17941
104,104.0,101.0999,101.1,101.035,101.05,1350
105,105.0,101.064,101.1,101.0307,101.0307,1650
106,106.0,101.05,101.09,101.05,101.09,3447
107,107.0,101.14,101.14,101.02,101.03,6196
108,108.0,101.14,101.16,101.0735,101.0735,1475
109,109.0,101.28,101.34,101.16,101.16,10503
110,110.0,101.35,101.35,101.265,101.28,2000
111,111.0,101.285,101.35,101.26,101.35,4450
112,112.0,101.26,101.27,101.23,101.27,6478
113,113.0,101.27,101.32,101.26,101.29,1197
114,114.0,101.27,101.31,101.23,101.25,6150
115,115.0,101.29,101.29,101.2201,101.2532,1703
116,116.0,101.19,101.31,101.19,101.28,10637
117,117.0,101.23,101.25,101.205,101.24,1400
118,118.0,101.175,101.19,101.14,101.19,5880
119,119.0,101.2,101.21,101.13,101.16,2896
120,120.0,101.2,101.2,101.16,101.16,7916
121,121.0,101.23,101.3,101.19,101.2,11752
122,122.0,101.225,101.27,101.225,101.235,4199
123,123.0,101.225,101.23,101.21,101.2202,6618
124,124.0,101.15,101.22,101.13,101.22,8688
125,125.0,101.26,101.29,101.146,101.18,32983
126,126.0,101.2099,101.29,101.19,101.25,64783
127,127.0,101.2483,101.29,101.17,101.21,8095
128,128.0,101.25,101.3,101.25,101.3,901
129,129.0,101.29,101.31,101.25,101.27,3700
130,130.0,101.25,101.31,101.25,101.31,2550
131,131.0,101.41,101.41,101.25,101.25,7940
132,132.0,101.41,101.41,101.4,101.41,1301
133,133.0,101.3888,101.41,101.36,101.3934,2150
134,134.0,101.4525,101.4525,101.33,101.36,4240
135,135.0,101.54,101.54,101.42,101.46,6602
136,136.0,101.46,101.52,101.39,101.52,2700
137,137.0,101.47,101.53,101.45,101.45,1700
138,138.0,101.53,101.54,101.44,101.53,5205
139,139.0,101.6,101.62,101.44,101.54,4044
140,140.0,101.64,101.65,101.58,101.58,3350
141,141.0,101.6,101.64,101.55,101.6,3541
142,142.0,101.67,101.67,101.58,101.61,3812
143,143.0,101.51,101.65,101.42,101.65,18771
144,144.0,101.42,101.51,101.42,101.485,2300
145,145.0,101.465,101.52,101.41,101.44,3967
146,146.0,101.46,101.5,101.42,101.4589,7395
147,147.0,101.52,101.52,101.425,101.46,1098
148,148.0,101.49,101.53,101.45,101.5,14377
149,149.0,101.42,101.48,101.42,101.48,4500
150,150.0,101.41,101.5,101.4,101.4,7491
151,151.0,101.435,101.47,101.37,101.4304,14369
152,152.0,101.36,101.425,101.36,101.4125,2200
153,153.0,101.4067,101.43,101.38,101.38,3560
154,154.0,101.4,101.4,101.36,101.4,2410
155,155.0,101.37,101.4,101.3,101.4,12563
156,156.0,101.3,101.37,101.3,101.366,1377
157,157.0,101.47,101.48,101.33,101.33,2547
158,158.0,101.486,101.51,101.4596,101.4596,675
159,159.0,101.43,101.43,101.43,101.43,700
160,160.0,101.46,101.5,101.43,101.43,6231
161,161.0,101.46,101.52,101.46,101.47,4379
162,162.0,101.49,101.525,101.46,101.5,4050
163,163.0,101.49,101.5,101.47,101.5,3975
164,164.0,101.5396,101.55,101.49,101.5,1083
165,165.0,101.51,101.54,101.5,101.52,3255
166,166.0,101.61,101.61,101.54,101.54,3424
167,167.0,101.5855,101.604,101.58,101.6,900
168,168.0,101.48100000000001,101.59,101.48100000000001,101.59,3790
169,169.0,101.43,101.5,101.43,101.49,1965
170,170.0,101.46,101.46,101.46,101.46,100
171,171.0,101.465,101.5,101.42,101.45,7000
172,172.0,101.48,101.48,101.43,101.43,1600
173,173.0,101.51,101.52,101.42,101.45,4919
174,174.0,101.44,101.5541,101.44,101.5541,1400
175,175.0,101.4817,101.5,101.44,101.48,2100
176,176.0,101.49,101.49,101.44,101.45,5074
177,177.0,101.45,101.48,101.45,101.47,981
178,178.0,101.42,101.48,101.41,101.41,2310
179,179.0,101.4338,101.4338,101.4338,101.4338,350
180,180.0,101.35,101.42,101.35,101.42,1469
181,181.0,101.34,101.4,101.33,101.37,2300
182,182.0,101.4,101.4,101.39,101.4,1000
183,183.0,101.26,101.37,101.26,101.37,1902
184,184.0,101.30799999999999,101.36,101.30799999999999,101.36,801
185,185.0,101.335,101.34,101.3296,101.34,400
186,186.0,101.335,101.38,101.31,101.38,1511
187,187.0,101.3601,101.47,101.29,101.3374,2511
188,188.0,101.4132,101.445,101.37,101.3866,2300
189,189.0,101.46,101.5,101.42,101.44,3937
190,190.0,101.52,101.55,101.44,101.515,7303
191,192.0,101.61,101.62,101.54,101.5784,4810
192,193.0,101.55,101.63,101.51,101.61,6150
193,194.0,101.52,101.6,101.52,101.57,1000
194,195.0,101.65,101.7,101.5,101.53,10840
195,196.0,101.65,101.7,101.65,101.65,10800
196,197.0,101.65,101.7,101.65,101.65,800
197,198.0,101.635,101.67,101.61,101.65,2550
198,199.0,101.7,101.7,101.6366,101.67,4237
199,200.0,101.74,101.75,101.7,101.7,2901
200,201.0,101.7,101.74,101.67,101.72,2300
201,202.0,101.68,101.69,101.68,101.69,300
202,203.0,101.729,101.729,101.729,101.729,3610
203,204.0,101.7,101.73,101.67,101.67,2452
204,205.0,101.67,101.7,101.67,101.7,5964
205,206.0,101.69,101.71,101.68,101.7,3500
206,207.0,101.7,101.7,101.68,101.6888,1175
207,208.0,101.68,101.68,101.68,101.68,200
208,209.0,101.65,101.72,101.63,101.71,3197
209,210.0,101.66,101.6699,101.61,101.64,1700
210,211.0,101.67,101.67,101.62,101.62,4100
211,212.0,101.64,101.67,101.63,101.65,6454
212,213.0,101.61,101.65,101.61,101.64,1100
213,214.0,101.66,101.66,101.61,101.61,3200
214,215.0,101.685,101.7,101.66,101.67,4780
215,216.0,101.6948,101.7169,101.6948,101.7,1700
216,217.0,101.65,101.6901,101.65,101.69,919
217,218.0,101.65,101.69,101.65,101.68,1301
218,219.0,101.715,101.72,101.7,101.7,2000
219,220.0,101.73,101.73,101.625,101.71,22129
220,221.0,101.74,101.77,101.74,101.76,2767
221,223.0,101.77,101.8,101.74,101.74,3000
222,224.0,101.67,101.72,101.61,101.72,18089
223,225.0,101.635,101.67,101.62,101.65,2600
224,226.0,101.69,101.74,101.68,101.68,1300
225,227.0,101.695,101.7157,101.69,101.69,2547
226,228.0,101.6,101.695,101.6,101.65,5442
227,229.0,101.62,101.62,101.58,101.61,2800
228,230.0,101.645,101.645,101.6,101.61,2737
229,231.0,101.62,101.63,101.54,101.6,2905
230,232.0,101.6,101.63,101.587,101.6,2000
231,233.0,101.6,101.6,101.5658,101.6,4980
232,234.0,101.58,101.62,101.58,101.61,1004
233,235.0,101.57,101.605,101.57,101.58,2825
234,236.0,101.57,101.6,101.57,101.59,1000
235,237.0,101.63,101.68,101.63,101.63,2100
236,238.0,101.65,101.7,101.63,101.6303,1340
237,239.0,101.55,101.56,101.5,101.55,2985
238,240.0,101.55,101.575,101.55,101.55,500
239,241.0,101.5,101.57,101.5,101.55,1611
240,242.0,101.5,101.515,101.48,101.5,583
241,243.0,101.48,101.515,101.47,101.5136,2396
242,244.0,101.52,101.52,101.475,101.5,3306
243,245.0,101.5,101.52,101.5,101.5,600
244,246.0,101.52,101.52,101.49,101.49,2465
245,247.0,101.45,101.53,101.45,101.53,1826
246,248.0,101.47,101.4766,101.43,101.46,1800
247,249.0,101.4576,101.49,101.44,101.49,1167
248,250.0,101.52,101.52,101.48,101.48,800
249,251.0,101.5199,101.52,101.505,101.52,1000
250,252.0,101.57,101.58,101.48,101.505,38760
251,253.0,101.52,101.59,101.52,101.5805,7352
252,254.0,101.54,101.59,101.54,101.57,1122
253,255.0,101.5401,101.565,101.54,101.55,982
254,256.0,101.54,101.54,101.54,101.54,400
255,257.0,101.53,101.54,101.53,101.54,400
256,258.0,101.49,101.51899999999999,101.48,101.5,1525
257,259.0,101.51,101.52,101.49,101.5,3954
258,260.0,101.48,101.51,101.45,101.49,2688
259,261.0,101.51,101.54,101.46,101.46,1948
260,262.0,101.59,101.6,101.55,101.56,5085
261,263.0,101.56,101.6,101.55,101.55,3000
262,264.0,101.64,101.67,101.55,101.6,9212
263,265.0,101.595,101.66,101.595,101.64,2518
264,266.0,101.65,101.65,101.6,101.6,5003
265,267.0,101.6,101.61,101.55,101.6,3800
266,268.0,101.64,101.66,101.59,101.594,6203
267,269.0,101.66,101.69,101.63,101.645,11652
268,270.0,101.69,101.71,101.65,101.66,7660
269,271.0,101.63,101.71,101.63,101.66,7817
270,272.0,101.67,101.67,101.6,101.6,4274
271,273.0,101.665,101.69,101.6492,101.665,7001
272,274.0,101.77,101.77,101.64,101.65,22269
273,275.0,101.75,101.76,101.75,101.75,2600
274,276.0,101.78,101.78,101.72,101.75,2700
275,277.0,101.67,101.75,101.67,101.75,2300
276,278.0,101.5,101.695,101.49,101.695,8096
277,279.0,101.515,101.57,101.47,101.54,6554
278,280.0,101.5,101.52,101.49,101.51,3152
279,281.0,101.495,101.52,101.49,101.505,2928
280,282.0,101.47,101.5,101.47,101.49,7014
281,283.0,101.348,101.48,101.3,101.47,13751
282,284.0,101.39399999999999,101.45,101.365,101.39,1400
283,285.0,101.45,101.45,101.37,101.41,3000
284,286.0,101.44,101.45,101.44,101.45,200
285,287.0,101.4483,101.4483,101.4252,101.43,1025
286,288.0,101.415,101.45,101.4,101.44,2300
287,289.0,101.345,101.41,101.32,101.39,18424
288,290.0,101.31,101.345,101.29,101.345,5358
289,291.0,101.295,101.31,101.29,101.29,15835
290,292.0,101.35,101.35,101.29,101.295,19840
291,293.0,101.39,101.4,101.355,101.355,4663
292,294.0,101.385,101.4,101.37,101.38,2577
293,295.0,101.33,101.38,101.31,101.38,8522
294,296.0,101.334,101.36,101.32,101.33,4201
295,297.0,101.36,101.37,101.33,101.33,4400
296,298.0,101.4,101.43,101.35,101.375,2220
297,299.0,101.43,101.43,101.405,101.41,600
298,300.0,101.45,101.5,101.42,101.42,3220
299,301.0,101.565,101.57,101.515,101.515,1200
300,302.0,101.44,101.61,101.38,101.61,4656
301,303.0,101.43,101.48,101.41,101.425,6000
302,304.0,101.44,101.46,101.4,101.43,1980
303,305.0,101.54,101.54,101.46,101.47,1611
304,306.0,101.47,101.51,101.46,101.47,1610
305,307.0,101.42,101.475,101.4,101.47,2230
306,308.0,101.45,101.45,101.37,101.4,2991
307,309.0,101.3906,101.42,101.38,101.39,2178
308,310.0,101.525,101.53,101.45,101.45,800
309,311.0,101.4,101.52,101.4,101.52,3145
310,312.0,101.4939,101.4939,101.4,101.4,1390
311,313.0,101.49,101.5,101.42,101.5,1900
312,314.0,101.55,101.56,101.42,101.46,16447
313,315.0,101.55,101.6,101.55,101.56,6053
314,316.0,101.56,101.56,101.56,101.56,200
315,317.0,101.55,101.61,101.55,101.57,9368
316,318.0,101.66,101.66,101.55,101.57,2602
317,319.0,101.67,101.67,101.67,101.67,100
318,320.0,101.66,101.66,101.61,101.6448,400
319,321.0,101.61,101.64,101.61,101.61,1100
320,322.0,101.54,101.65,101.54,101.65,2120
321,323.0,101.5,101.58,101.5,101.55,1400
322,324.0,101.53,101.53,101.5,101.5,1000
323,325.0,101.55,101.63,101.5,101.5,19937
324,326.0,101.57,101.61,101.5495,101.58,5028
325,327.0,101.57,101.5978,101.52,101.56,28923
326,328.0,101.49,101.61,101.47,101.575,10424
327,329.0,101.49,101.49,101.46,101.47,2200
328,330.0,101.5,101.5,101.49,101.49,700
329,331.0,101.5,101.5,101.47,101.485,3341
330,332.0,101.49,101.5,101.48,101.48,2394
331,333.0,101.52,101.52,101.45,101.5,19478
332,334.0,101.59,101.59,101.48,101.5485,2000
333,335.0,101.6519,101.6519,101.6,101.6,400
334,336.0,101.64,101.66,101.62,101.66,2227
335,337.0,101.75,101.75,101.65,101.65,4138
336,338.0,101.8406,101.86,101.75,101.76,10057
337,339.0,101.83,101.85,101.81,101.85,4968
338,340.0,101.91,101.93,101.83,101.83,4586
339,341.0,101.925,101.94,101.9,101.93,6651
340,342.0,101.89,101.9299,101.86,101.925,2938
341,343.0,101.81,101.8322,101.81,101.81,1000
342,344.0,101.81,101.8328,101.81,101.81,2590
343,345.0,101.74,101.81,101.74,101.81,4170
344,346.0,101.725,101.75,101.71,101.74,2950
345,347.0,101.76,101.77,101.7201,101.725,3350
346,348.0,101.76,101.76,101.72,101.72,1325
347,349.0,101.72,101.79,101.72,101.76,3555
348,350.0,101.73,101.76,101.71,101.71,2380
349,351.0,101.76,101.76,101.74,101.745,1300
350,352.0,101.73,101.77,101.73,101.75,1907
351,353.0,101.74,101.755,101.72,101.73,4700
352,354.0,101.7025,101.755,101.69,101.755,2005
353,355.0,101.75,101.75,101.7,101.71,1610
354,356.0,101.66,101.728,101.63,101.728,3600
355,357.0,101.645,101.67,101.64,101.66,8374
356,358.0,101.66,101.67,101.62,101.66,7600
357,359.0,101.65,101.67,101.64,101.67,2416
358,360.0,101.645,101.66,101.64,101.65,4971
359,361.0,101.68,101.68,101.625,101.65,2500
360,362.0,101.66,101.68,101.64,101.68,3500
361,363.0,101.655,101.68,101.6275,101.66,7539
362,364.0,101.74,101.74,101.655,101.655,4510
363,365.0,101.78,101.78,101.75,101.75,1900
364,366.0,101.81,101.81,101.78,101.78,2650
365,367.0,101.77,101.82,101.75,101.82,3790
366,368.0,101.71,101.78,101.71,101.76,3893
367,369.0,101.73,101.75,101.71,101.73,3800
368,370.0,101.74,101.76,101.715,101.715,11010
369,371.0,101.735,101.735,101.71,101.72,2622
370,372.0,101.74,101.745,101.73,101.74,4740
371,373.0,101.72,101.75,101.72,101.75,6037
372,374.0,101.7044,101.72,101.69,101.72,17463
373,375.0,101.71,101.72,101.68,101.6978,3520
374,376.0,101.72,101.74,101.69,101.7,4483
375,377.0,101.75,101.75,101.72,101.72,3150
376,378.0,101.79,101.79,101.74,101.75,4868
377,379.0,101.77,101.79,101.76,101.79,5118
378,380.0,101.79,101.81,101.76,101.7684,6728
379,381.0,101.68,101.8,101.68,101.79,9051
380,382.0,101.65,101.68799999999999,101.65,101.685,4903
381,383.0,101.7,101.7,101.66,101.66,9527
382,384.0,101.715,101.7299,101.6977,101.7,7478
383,385.0,101.71,101.72,101.71,101.72,7782
384,386.0,101.75,101.76,101.715,101.72,17718
385,387.0,101.74,101.76,101.71,101.75,17724
386,388.0,101.7997,101.82,101.74,101.75,34050
387,389.0,101.8,101.8,101.745,101.8,14295
388,390.0,101.84,101.85,101.73,101.8,116843
