,0,1,2,3,4,5
0,,71.5,71.5,71.42,71.42,67786.0
1,1,71.43,71.51,71.43,71.44,12846.0
2,2,71.58,71.58,71.4,71.46,25331.0
3,3,71.69,71.7,71.55,71.55,17398.0
4,4,71.66,71.81,71.58,71.6974,34942.0
5,5,71.35,71.65,71.35,71.65,37278.0
6,6,71.41,71.434,71.34,71.35,15450.0
7,7,71.49,71.6,71.43,71.43,53922.0
8,8,71.4,71.58,71.4,71.55,14846.0
9,9,71.28,71.49,71.28,71.41,23747.0
10,10,71.43,71.48,71.22,71.27,66346.0
11,11,71.41,71.47,71.4,71.43,38137.0
12,12,71.32,71.44,71.32,71.41,26100.0
13,13,71.13,71.34,71.13,71.32,35337.0
14,14,71.164,71.23,71.12,71.14,21824.0
15,15,71.14,71.19,71.09,71.16,9534.0
16,16,71.18,71.18,71.031,71.12,12006.0
17,17,71.09,71.1836,71.05,71.1836,25033.0
18,18,71.15,71.19,71.07,71.09,79101.0
19,19,71.15,71.17,71.07,71.16,18694.0
20,20,71.15,71.21,71.12,71.15,22092.0
21,21,71.05,71.17,71.05,71.15,19043.0
22,22,70.97,71.054,70.94,71.05,31556.0
23,23,70.88,71.0,70.88,70.98,26896.0
24,24,70.9,70.91,70.83,70.87,21571.0
25,25,70.9058,70.9058,70.815,70.9,20988.0
26,26,70.89,70.9118,70.87,70.9118,13807.0
27,27,70.825,70.9,70.825,70.89,11205.0
28,28,70.85,70.85,70.76,70.82,41060.0
29,29,70.85,70.8901,70.85,70.85,12387.0
30,30,70.78,70.8599,70.75,70.8599,11821.0
31,31,71.085,71.135,70.78,70.79,42413.0
32,32,70.96,71.12,70.93,71.08,43079.0
33,33,70.99,71.01,70.91,70.96,27390.0
34,34,71.05,71.05,70.95,71.0,25353.0
35,35,70.97,71.05,70.97,71.05,12227.0
36,36,70.955,70.97,70.89,70.965,18078.0
37,37,70.94,71.02,70.91,70.96,22767.0
38,38,70.88,70.9302,70.86,70.93,22323.0
39,39,70.76,70.885,70.74,70.87,23930.0
40,40,70.76,70.79,70.72,70.77,16267.0
41,41,70.7,70.76,70.685,70.7567,27692.0
42,42,70.7,70.72,70.64,70.71,21208.0
43,43,70.6062,70.7,70.58,70.7,16751.0
44,44,70.55,70.605,70.55,70.605,16858.0
45,45,70.54,70.565,70.52,70.565,26432.0
46,46,70.53,70.55,70.47,70.54,19583.0
47,47,70.57,70.57,70.52,70.5398,29052.0
48,48,70.68,70.72,70.56,70.5666,47407.0
49,49,70.59,70.68,70.59,70.675,26306.0
50,50,70.63,70.64,70.5814,70.5814,9613.0
