,0,1,2,3,4,5
1817,,44.12,44.12,44.12,44.12,1484
1818,1.0,44.4656,44.4656,44.4656,44.4656,155
1819,4.0,44.08,44.08,44.08,44.08,100
1820,5.0,44.16,44.16,44.16,44.16,400
1821,8.0,43.99,44.21,43.99,44.21,700
1822,9.0,44.05,44.05,44.025,44.025,400
1823,10.0,44.09,44.09,44.03,44.05,2600
1824,13.0,44.16,44.16,44.16,44.16,300
1825,14.0,44.04,44.15,44.04,44.15,500
1826,15.0,44.0,44.0,44.0,44.0,100
1827,16.0,44.05,44.05,44.05,44.05,500
1828,17.0,44.02,44.04,44.02,44.04,400
1829,18.0,44.04,44.05,44.01,44.02,1000
1830,19.0,44.01,44.03,44.01,44.03,600
1831,20.0,43.97,44.0295,43.97,44.01,2055
1832,21.0,43.98,43.98,43.95,43.95,200
1833,23.0,43.93,43.93,43.91,43.91,600
1834,26.0,43.86,43.91,43.86,43.91,400
1835,28.0,43.93,43.93,43.87,43.87,600
1836,29.0,43.96,43.96,43.916000000000004,43.916000000000004,300
1837,31.0,43.92,43.94,43.92,43.93,1300
1838,33.0,43.89,43.89,43.89,43.89,100
1839,34.0,43.97,43.97,43.91,43.91,700
1840,35.0,43.96,43.97,43.96,43.97,300
1841,36.0,44.02,44.02,43.99,43.99,200
1842,37.0,44.05,44.05,44.01,44.01,1200
1843,38.0,44.01,44.03,44.01,44.01,400
1844,39.0,43.96,43.99,43.96,43.99,400
1845,40.0,43.93,43.93,43.93,43.93,100
1846,41.0,43.89,43.92,43.88,43.92,500
1847,42.0,43.9,43.92,43.9,43.92,400
1848,43.0,43.97,43.97,43.9,43.915,500
1849,45.0,43.94,43.98,43.94,43.98,600
1850,46.0,43.95,43.95,43.95,43.95,100
1851,47.0,43.95,43.95,43.95,43.95,100
1852,48.0,43.95,43.95,43.93,43.94,1300
1853,50.0,43.97,43.97,43.97,43.97,100
1854,51.0,43.98,43.98,43.98,43.98,100
1855,52.0,43.94,43.98,43.93,43.93,700
1856,53.0,43.91,43.91,43.9,43.9,1000
1857,56.0,43.87,43.88,43.87,43.88,400
1858,57.0,43.91,43.91,43.86,43.875,400
1859,58.0,43.93,43.94,43.91,43.94,400
1860,59.0,43.94,43.94,43.94,43.94,100
1861,61.0,43.96,43.96,43.94,43.94,1700
