,0,1,2,3,4,5
3862,,1492.39,1492.39,1492.39,1492.39,3235.0
3863,1,1490.6,1490.6,1490.6,1490.6,100.0
3864,2,1490.095,1490.095,1488.39,1488.39,200.0
3865,3,1488.57,1488.57,1488.23,1488.23,250.0
3866,4,1490.305,1490.44,1490.305,1490.44,200.0
3867,5,1493.43,1493.43,1489.395,1489.47,2032.0
3868,6,1497.95,1497.95,1495.85,1495.88,700.0
3869,7,1496.65,1496.78,1496.65,1496.78,300.0
3870,8,1495.165,1497.5,1495.165,1496.8333,800.0
3871,9,1498.42,1498.42,1497.49,1497.49,513.0
3872,10,1499.94,1499.94,1497.99,1499.62,3310.0
3873,11,1500.7,1500.7,1500.7,1500.7,100.0
3874,12,1502.059,1502.3773,1501.77,1502.3773,1402.0
3875,13,1502.57,1503.07,1501.14,1501.14,1600.0
3876,14,1504.49,1504.49,1502.89,1502.89,2203.0
3877,15,1504.74,1504.74,1503.41,1503.89,1400.0
3878,16,1504.175,1506.0,1504.16,1504.78,2800.0
3879,17,1502.07,1502.09,1502.07,1502.08,1537.0
3880,18,1500.51,1502.855,1500.51,1502.855,800.0
3881,19,1500.53,1501.775,1500.53,1501.775,400.0
3882,20,1501.14,1501.14,1498.1001,1500.52,2779.0
3883,21,1499.99,1500.0,1499.99,1499.995,1000.0
3884,22,1500.98,1500.98,1500.0,1500.0,799.0
3885,23,1502.33,1502.33,1501.83,1501.83,900.0
3886,24,1500.62,1502.7,1500.33,1500.84,500.0
3887,25,1502.185,1502.26,1501.0101,1502.15,3332.0
3888,26,1503.965,1503.965,1502.5,1502.5,800.0
3889,27,1505.0,1505.0,1503.06,1503.06,850.0
3890,28,1504.22,1506.26,1504.22,1505.4467,1100.0
3891,29,1504.84,1505.9999,1504.8082,1504.965,770.0
3892,30,1501.48,1505.0,1500.07,1505.0,2200.0
3893,31,1504.93,1504.93,1501.86,1501.86,600.0
3894,32,1504.69,1505.0,1503.71,1504.96,400.0
3895,34,1505.4,1507.48,1505.25,1505.25,2599.0
3896,35,1504.1523,1505.4995,1504.1523,1505.4995,700.0
3897,36,1505.26,1505.42,1504.8,1505.42,400.0
3898,37,1504.2,1505.46,1504.165,1504.95,500.0
3899,38,1504.8,1505.71,1504.59,1505.71,8442.0
3900,39,1504.43,1504.59,1503.95,1504.59,800.0
3901,40,1503.51,1504.975,1503.0,1503.56,1400.0
3902,41,1504.58,1505.65,1504.58,1504.96,657.0
3903,42,1506.255,1506.255,1505.37,1505.91,600.0
3904,43,1504.89,1505.24,1503.56,1505.24,1400.0
3905,44,1504.0,1504.26,1504.0,1504.07,900.0
3906,45,1503.86,1503.86,1503.4,1503.4,300.0
3907,46,1504.41,1504.41,1503.14,1503.14,200.0
3908,47,1503.0,1503.0,1503.0,1503.0,300.0
3909,48,1505.0,1505.0,1503.0,1503.0,500.0
3910,49,1505.0311,1505.0311,1504.89,1504.94,600.0
3911,50,1504.672,1505.4999,1504.54,1504.549,695.0
3912,51,1505.47,1505.66,1505.47,1505.5,400.0
3913,52,1506.0295,1506.4735,1505.2,1505.2,800.0
3914,53,1507.82,1507.82,1506.83,1506.9,1367.0
3915,54,1506.87,1507.45,1506.36,1507.45,1320.0
3916,55,1508.675,1509.0,1506.97,1506.97,2367.0
3917,56,1509.48,1509.49,1508.79,1508.87,1600.0
3918,57,1510.0,1510.0,1509.09,1509.09,950.0
3919,58,1508.2,1509.98,1508.0,1509.9,1668.0
3920,59,1509.66,1509.66,1508.8889,1509.0,1000.0
3921,61,1508.74,1509.25,1507.23,1507.23,2800.0
3922,62,1509.48,1509.75,1508.35,1508.9,1300.0
3923,63,1510.37,1510.37,1509.9,1509.9,500.0
3924,64,1511.3853,1511.3853,1511.3853,1511.3853,200.0
3925,65,1512.66,1512.66,1510.6589,1510.96,824.0
3926,66,1512.67,1514.1233,1512.67,1512.76,6275.0
3927,67,1514.6393,1514.6393,1513.22,1513.22,850.0
3928,68,1513.575,1513.575,1513.575,1513.575,100.0
3929,69,1514.05,1514.05,1513.78,1513.78,500.0
3930,70,1513.34,1514.295,1513.34,1514.08,1400.0
3931,71,1512.94,1513.4,1512.94,1513.4,400.0
3932,72,1513.3657,1513.576,1513.3657,1513.41,500.0
3933,73,1513.04,1513.04,1512.89,1512.94,500.0
3934,74,1511.895,1512.47,1510.65,1512.47,1245.0
3935,75,1514.16,1514.16,1511.895,1511.895,700.0
3936,76,1512.91,1514.05,1512.275,1513.28,1048.0
3937,77,1514.965,1514.965,1512.45,1513.5,400.0
3938,78,1515.0,1515.0,1513.485,1513.62,1700.0
3939,79,1516.42,1517.0,1514.58,1515.725,2000.0
3940,80,1513.88,1516.48,1513.42,1514.6,2400.0
3941,81,1512.68,1513.295,1512.68,1512.71,1100.0
3942,82,1512.665,1512.665,1511.99,1511.99,200.0
3943,83,1510.3434,1511.5,1510.3434,1511.5,350.0
3944,84,1509.84,1509.84,1509.84,1509.84,100.0
3945,85,1510.0572,1510.39,1510.0572,1510.2,451.0
3946,86,1510.675,1510.675,1510.275,1510.275,200.0
3947,87,1511.195,1511.195,1511.195,1511.195,100.0
3948,88,1512.38,1512.38,1512.03,1512.03,500.0
3949,89,1511.3875,1511.753,1510.57,1511.656,1106.0
3950,90,1512.37,1512.37,1510.76,1510.76,300.0
3951,92,1510.03,1510.03,1510.03,1510.03,200.0
3952,93,1506.525,1509.0,1506.525,1509.0,500.0
3953,94,1505.99,1505.99,1505.59,1505.84,500.0
3954,95,1507.1,1507.35,1506.5,1506.61,1400.0
3955,96,1508.43,1508.43,1508.01,1508.21,400.0
3956,97,1508.5,1508.63,1508.01,1508.6,600.0
3957,98,1507.25,1507.674,1507.25,1507.674,300.0
3958,99,1507.97,1508.01,1506.97,1506.97,500.0
3959,101,1508.41,1508.46,1508.41,1508.46,200.0
3960,102,1507.56,1507.56,1507.56,1507.56,100.0
3961,103,1508.53,1508.53,1508.53,1508.53,100.0
3962,104,1507.99,1507.99,1507.99,1507.99,100.0
3963,105,1505.205,1507.64,1505.205,1507.59,700.0
3964,106,1503.47,1505.74,1503.47,1505.74,1200.0
3965,107,1502.17,1503.63,1502.17,1502.315,900.0
3966,108,1503.96,1503.96,1503.47,1503.48,500.0
3967,109,1503.96,1503.99,1503.63,1503.81,900.0
3968,110,1504.12,1504.17,1504.0,1504.0,900.0
3969,111,1502.9,1504.63,1502.9,1504.63,300.0
3970,112,1504.54,1504.54,1504.54,1504.54,100.0
3971,114,1502.89,1503.0,1502.89,1503.0,300.0
3972,116,1503.095,1503.83,1503.095,1503.49,627.0
3973,118,1504.79,1504.79,1503.1118,1503.1118,736.0
3974,119,1504.65,1504.65,1504.6,1504.6,200.0
3975,120,1505.72,1505.72,1504.3558,1504.67,800.0
3976,121,1506.485,1506.485,1506.485,1506.485,100.0
3977,122,1505.82,1506.09,1505.7,1505.82,700.0
3978,123,1505.24,1505.96,1505.24,1505.96,400.0
3979,124,1506.09,1506.09,1505.18,1505.23,1500.0
3980,125,1505.84,1506.69,1505.565,1505.82,800.0
3981,128,1506.76,1507.12,1506.76,1507.12,299.0
3982,129,1506.14,1506.14,1506.14,1506.14,200.0
3983,130,1506.05,1506.05,1506.05,1506.05,100.0
3984,131,1505.66,1505.66,1505.66,1505.66,300.0
3985,132,1505.36,1505.41,1505.36,1505.41,200.0
3986,134,1504.13,1504.3,1503.58,1504.075,1000.0
3987,135,1502.0,1504.01,1502.0,1504.01,600.0
3988,136,1502.98,1502.98,1502.0,1502.05,400.0
3989,137,1502.835,1502.835,1502.835,1502.835,100.0
3990,138,1504.11,1504.11,1503.27,1503.27,400.0
3991,139,1503.84,1504.99,1503.84,1504.99,500.0
3992,141,1503.84,1503.84,1503.84,1503.84,100.0
3993,142,1504.08,1504.08,1504.08,1504.08,100.0
3994,144,1504.61,1504.61,1504.61,1504.61,100.0
3995,146,1504.51,1504.51,1504.51,1504.51,100.0
3996,151,1503.5662,1503.5662,1503.5662,1503.5662,133.0
3997,152,1501.55,1501.55,1501.55,1501.55,100.0
3998,153,1503.0,1503.0,1503.0,1503.0,100.0
3999,155,1500.0,1501.75,1500.0,1501.75,1600.0
4000,156,1501.36,1501.6,1500.255,1500.97,1100.0
4001,157,1501.8,1501.8,1501.78,1501.78,300.0
4002,158,1502.36,1502.36,1502.36,1502.36,200.0
4003,159,1501.64,1501.69,1501.64,1501.69,200.0
4004,160,1502.19,1502.19,1502.16,1502.16,439.0
4005,162,1502.28,1502.28,1501.76,1502.25,800.0
4006,163,1503.79,1503.79,1503.79,1503.79,100.0
4007,165,1500.75,1503.7923,1500.75,1503.7923,1400.0
4008,169,1501.47,1501.52,1501.47,1501.52,200.0
4009,170,1501.57,1501.57,1500.52,1501.0,300.0
4010,171,1501.67,1501.67,1501.67,1501.67,100.0
4011,172,1502.28,1502.28,1502.28,1502.28,100.0
4012,174,1502.51,1502.51,1502.51,1502.51,200.0
4013,176,1502.14,1502.14,1501.25,1501.29,300.0
4014,177,1501.25,1501.79,1501.25,1501.79,400.0
4015,179,1501.25,1501.26,1501.25,1501.26,400.0
4016,180,1501.99,1501.99,1501.99,1501.99,100.0
4017,181,1502.93,1502.93,1502.72,1502.73,1100.0
4018,182,1503.63,1503.63,1503.47,1503.47,200.0
4019,186,1503.0,1503.0,1503.0,1503.0,100.0
4020,188,1503.24,1503.24,1503.1,1503.15,300.0
4021,189,1502.881,1503.145,1502.881,1503.145,200.0
4022,190,1503.2,1503.2,1503.2,1503.2,200.0
4023,191,1502.31,1502.31,1502.31,1502.31,100.0
4024,192,1503.64,1503.64,1502.3110000000001,1502.3110000000001,800.0
4025,194,1502.36,1502.43,1502.36,1502.43,200.0
4026,195,1500.76,1502.43,1500.76,1502.43,1326.0
4027,196,1500.2438,1500.2438,1500.2438,1500.2438,500.0
4028,198,1500.74,1500.88,1500.74,1500.88,400.0
4029,199,1499.95,1501.0,1499.95,1501.0,633.0
4030,201,1499.17,1499.17,1499.02,1499.02,600.0
4031,202,1500.0,1500.0,1500.0,1500.0,139.0
4032,204,1498.99,1499.885,1498.99,1499.885,300.0
4033,206,1501.31,1501.31,1500.06,1500.06,800.0
4034,207,1502.13,1502.13,1501.39,1501.61,734.0
4035,209,1501.86,1501.86,1501.86,1501.86,100.0
4036,211,1502.1914,1502.1914,1502.1914,1502.1914,100.0
4037,212,1501.85,1502.0,1501.13,1502.0,400.0
4038,213,1498.93,1502.0,1498.93,1502.0,1642.0
4039,214,1500.0,1500.0,1500.0,1500.0,100.0
4040,215,1499.45,1499.45,1499.39,1499.39,400.0
4041,216,1499.49,1499.49,1498.6,1498.93,1000.0
4042,219,1499.395,1499.63,1499.395,1499.63,500.0
4043,220,1499.33,1499.33,1499.33,1499.33,100.0
4044,221,1499.62,1501.37,1499.62,1500.7,500.0
4045,229,1500.72,1500.72,1500.72,1500.72,290.0
4046,230,1500.32,1500.32,1500.32,1500.32,100.0
4047,231,1499.1,1499.59,1499.1,1499.16,900.0
4048,232,1499.685,1499.685,1499.0112,1499.1,600.0
4049,233,1498.79,1498.79,1498.79,1498.79,200.0
4050,234,1499.015,1499.49,1498.5,1498.5,700.0
4051,235,1499.42,1499.42,1499.015,1499.03,300.0
4052,236,1499.03,1499.03,1498.94,1499.03,400.0
4053,237,1499.22,1499.22,1499.22,1499.22,100.0
4054,238,1499.9426,1500.03,1499.37,1499.99,400.0
4055,239,1500.69,1500.69,1500.47,1500.47,300.0
4056,240,1500.1,1500.97,1500.03,1500.03,400.0
4057,241,1500.18,1501.38,1500.18,1500.2,1424.0
4058,242,1500.0,1500.0,1500.0,1500.0,100.0
4059,244,1499.76,1499.76,1499.76,1499.76,100.0
4060,246,1498.0,1498.96,1498.0,1498.96,300.0
4061,248,1499.52,1499.52,1499.52,1499.52,100.0
4062,249,1500.51,1500.51,1500.37,1500.37,200.0
4063,250,1500.665,1500.8,1500.49,1500.75,400.0
4064,251,1499.73,1499.93,1499.73,1499.93,500.0
4065,254,1500.98,1500.98,1500.98,1500.98,168.0
4066,255,1501.98,1501.98,1501.19,1501.19,600.0
4067,256,1502.0,1502.0,1501.76,1501.76,1096.0
4068,257,1503.07,1503.07,1501.999,1501.999,1000.0
4069,259,1501.61,1502.6,1501.36,1502.45,900.0
4070,261,1501.51,1501.51,1501.51,1501.51,200.0
4071,262,1501.63,1501.71,1501.59,1501.71,400.0
4072,268,1500.19,1501.71,1499.79,1501.52,8290.0
4073,269,1499.9,1499.9,1499.19,1499.71,1200.0
4074,270,1498.51,1499.68,1498.51,1499.68,574.0
4075,272,1498.4,1498.4,1498.4,1498.4,100.0
4076,274,1499.32,1499.32,1499.32,1499.32,100.0
4077,275,1500.0,1500.0,1499.28,1499.28,400.0
4078,276,1499.37,1499.7,1499.0,1499.7,1100.0
4079,277,1499.01,1499.01,1499.01,1499.01,100.0
4080,278,1500.0,1500.0,1499.74,1499.74,500.0
4081,279,1500.055,1500.27,1500.0,1500.0,600.0
4082,280,1500.0,1500.18,1500.0,1500.0,300.0
4083,281,1498.35,1499.05,1498.35,1499.05,1100.0
4084,282,1499.1075,1499.1075,1498.17,1498.17,200.0
4085,283,1498.7839,1499.11,1498.7839,1499.11,201.0
4086,284,1498.5016,1498.5016,1498.5016,1498.5016,500.0
4087,285,1498.3601,1499.1418,1498.3601,1499.1418,200.0
4088,289,1499.48,1499.48,1499.15,1499.15,500.0
4089,290,1499.97,1499.98,1499.97,1499.98,200.0
4090,291,1499.255,1499.255,1499.255,1499.255,1000.0
4091,293,1500.0,1500.0,1499.53,1499.53,400.0
4092,294,1499.435,1499.435,1499.435,1499.435,100.0
4093,295,1500.0,1500.0,1499.435,1499.435,400.0
4094,296,1499.26,1499.885,1499.01,1499.34,1000.0
4095,298,1499.8695,1499.8695,1499.8695,1499.8695,316.0
4096,301,1498.96,1499.04,1498.96,1499.04,300.0
4097,303,1500.29,1500.29,1500.29,1500.29,126.0
4098,306,1500.28,1500.28,1500.28,1500.28,100.0
