,0,1,2,3,4,5
2292,,54.0311,56.43,53.38,53.38,46366.0
2293,1,55.8,55.8,54.0811,54.57,7805.0
2294,2,56.3,56.3,55.79,55.81,3609.0
2295,3,56.47,56.49,56.29,56.33,1857.0
2296,4,56.1001,56.53,56.07,56.375,6700.0
2297,5,56.14,56.24,55.95,56.15,5812.0
2298,6,56.19,56.35,55.96,56.155,21003.0
2299,7,56.28,56.5,56.18,56.18,34229.0
2300,8,56.17,56.2,55.95,56.2,11095.0
2301,9,56.62,56.65,56.05,56.17,50604.0
2302,10,56.52,56.61,56.37,56.535,16647.0
2303,11,56.41,56.54,56.36,56.48,28114.0
2304,12,56.595,56.6,56.39,56.49,9026.0
2305,13,56.67,56.67,56.5,56.59,7300.0
2306,14,56.625,56.77,56.55,56.57,16053.0
2307,15,56.71,56.76,56.59,56.68,9445.0
2308,16,56.9,56.9,56.72,56.79,12358.0
2309,17,57.06,57.06,56.77,56.9,40865.0
2310,18,56.985,57.05,56.86,56.992,15634.0
2311,19,57.28,57.29,56.94,56.99,11813.0
2312,20,57.38,57.43,57.25,57.27,12555.0
2313,21,57.54,57.56,57.38,57.38,17506.0
2314,22,57.4,57.54,57.35,57.54,29013.0
2315,23,57.39,57.5,57.39,57.41,7131.0
2316,24,57.3,57.41,57.29,57.385,16660.0
2317,25,57.56,57.6,57.35,57.38,72457.0
2318,26,57.4,57.53,57.4,57.52,12176.0
2319,27,57.29,57.45,57.29,57.441,8282.0
2320,28,57.24,57.3,57.22,57.3,5319.0
2321,29,57.19,57.28,57.17,57.25,5518.0
2322,30,57.21,57.31,57.17,57.18,5623.0
2323,31,57.21,57.36,57.17,57.26,11894.0
2324,32,56.97,57.26,56.96,57.21,5861.0
2325,33,56.98,57.07,56.95,57.0029,8795.0
2326,34,56.85,56.99,56.85,56.98,4483.0
2327,35,56.72,56.89,56.69,56.88,5333.0
2328,36,56.8,56.8,56.72,56.75,4744.0
2329,37,56.71,56.85,56.71,56.81,4900.0
