,0,1,2,3,4,5
2689,,142.48,142.48,142.48,142.48,9120
2690,1.0,142.195,142.48,142.0,142.48,3466
2691,2.0,142.48,142.48,141.96,142.15,5678
2692,3.0,142.39,142.39,142.155,142.155,200
2693,4.0,142.2,142.4,142.2,142.4,1397
2694,5.0,142.2,142.39,142.2,142.39,700
2695,6.0,142.05,142.4,142.05,142.29,1954
2696,7.0,142.02,142.15,142.0,142.091,1600
2697,8.0,142.05,142.08,142.01,142.07,1200
2698,9.0,141.93,142.03,141.88,141.98,1300
2699,10.0,141.84,141.87,141.82,141.82,600
2700,11.0,141.79,141.88,141.69,141.79,1300
2701,12.0,141.625,141.69,141.62,141.69,400
2702,13.0,141.755,141.755,141.51,141.52,5262
2703,14.0,141.9,141.9,141.77,141.82,1200
2704,15.0,141.835,141.92,141.76,141.81,2250
2705,16.0,142.2364,142.2364,141.91,141.94,3080
2706,17.0,142.2,142.265,142.2,142.265,750
2707,18.0,142.12,142.23,142.11,142.23,1600
2708,19.0,142.15,142.19,142.15,142.19,400
2709,20.0,142.32,142.35,142.16,142.35,2300
2710,21.0,142.28,142.29,142.17,142.24,1300
2711,22.0,142.14,142.17,142.14,142.17,200
2712,23.0,142.03,142.24,142.03,142.12,600
2713,24.0,142.09,142.15,142.09,142.15,400
2714,25.0,142.13,142.13,141.96,142.07,2000
2715,26.0,142.09,142.09,142.01,142.01,300
2716,27.0,142.09,142.138,142.09,142.138,1459
2717,28.0,142.08,142.11,142.03,142.11,600
2718,29.0,142.03,142.06,141.91,142.06,1300
2719,30.0,141.89,142.02,141.89,142.0,550
2720,31.0,142.01,142.2,142.01,142.02,2380
2721,32.0,142.01,142.04,141.95,142.0,944
2722,33.0,142.07,142.07,141.92,141.966,1100
2723,34.0,142.19,142.19,142.029,142.06,1100
2724,35.0,142.17,142.2,142.125,142.19,1340
2725,36.0,142.315,142.315,142.315,142.315,100
2726,37.0,142.3,142.3,142.3,142.3,200
2727,38.0,142.425,142.46,142.3,142.3,2372
2728,39.0,142.44,142.48,142.4,142.44,4702
2729,40.0,142.33,142.48,142.25,142.48,4120
2730,41.0,142.48,142.48,142.36,142.38,5300
2731,42.0,142.46,142.48,142.415,142.48,5250
2732,43.0,142.54,142.59,142.48,142.48,3000
2733,44.0,142.68,142.69,142.53,142.61,6060
2734,45.0,142.7,142.89,142.6,142.69,13850
2735,46.0,143.25,143.25,142.81,142.84,8050
2736,47.0,143.38,143.38,143.03,143.2,9318
2737,48.0,143.31,143.31,143.24,143.3,3597
2738,49.0,143.28,143.29,143.28,143.285,965
2739,50.0,143.28,143.3,143.2675,143.2675,600
2740,51.0,143.44,143.44,143.22,143.22,1300
2741,52.0,143.28,143.51,143.28,143.51,1100
2742,53.0,143.93,143.93,143.3,143.384,17704
2743,54.0,143.68,143.99,143.67,143.93,7975
2744,55.0,143.6522,143.6522,143.62,143.645,649
2745,56.0,143.69,143.7,143.59,143.59,1900
2746,57.0,143.9,143.9,143.68,143.74,900
2747,58.0,143.76,143.87,143.76,143.85,906
2748,59.0,143.75,143.87,143.75,143.87,200
2749,60.0,143.56,143.86,143.56,143.74,800
2750,61.0,143.58,143.58,143.58,143.58,150
2751,62.0,143.49,143.63,143.46,143.63,400
2752,63.0,143.51,143.6,143.51,143.59,1319
2753,64.0,143.46,143.536,143.46,143.536,300
2754,65.0,143.4,143.42,143.4,143.42,300
2755,66.0,143.44,143.51,143.34,143.35,1600
2756,67.0,143.81,143.81,143.465,143.465,5000
2757,68.0,143.545,143.62,143.49,143.61,3900
2758,69.0,143.5475,143.605,143.5475,143.605,320
2759,70.0,143.63,143.63,143.5,143.5,1599
2760,71.0,143.61,143.6732,143.61,143.61,740
2761,72.0,143.71,143.71,143.59,143.59,1100
2762,73.0,143.715,143.715,143.7,143.7,500
2763,74.0,143.66,143.71,143.66,143.71,200
2764,75.0,143.695,143.695,143.56,143.63,2750
2765,76.0,143.86,143.93,143.71,143.735,5904
2766,77.0,144.0,144.0,143.875,143.92,9150
2767,78.0,144.12,144.12,143.9301,143.9301,2520
2768,79.0,144.07,144.13,144.05,144.05,600
2769,80.0,144.17,144.2,144.07,144.11,2415
2770,81.0,144.15,144.25,144.03,144.17,8202
2771,82.0,143.7701,144.13,143.77,144.13,8275
2772,83.0,143.7,143.76,143.7,143.76,800
2773,84.0,143.874,143.874,143.77,143.77,500
2774,85.0,143.8832,143.8832,143.8832,143.8832,150
2775,86.0,143.92,143.92,143.86,143.8879,820
2776,87.0,143.81,143.89,143.81,143.89,900
2777,88.0,143.88,143.88,143.84,143.84,600
2778,90.0,143.66,143.76,143.66,143.76,500
2779,91.0,143.68,143.68,143.53,143.59,1300
2780,92.0,143.735,143.8,143.725,143.725,350
2781,93.0,143.6428,143.8,143.6428,143.8,568
2782,94.0,143.6724,143.69,143.65,143.67,750
2783,95.0,143.58,143.63,143.58,143.63,1000
2784,96.0,143.64600000000002,143.64600000000002,143.64600000000002,143.64600000000002,1000
2785,97.0,143.55,143.6,143.55,143.59,600
2786,98.0,143.6,143.61,143.52,143.55,2500
