,0,1,2,3,4,5
391,,61.95,62.1,61.95,62.1,21476
392,1.0,62.01,62.33,62.0,62.1,6335
393,2.0,61.92,61.94,61.85,61.94,700
394,3.0,61.79,61.891000000000005,61.78,61.891000000000005,4966
395,4.0,61.87,61.87,61.623000000000005,61.76,6616
396,5.0,61.9,61.9,61.9,61.9,400
397,6.0,62.01,62.01,61.81,61.8152,7911
398,7.0,62.05,62.11,62.01,62.01,2300
399,8.0,62.19,62.21,62.07,62.07,4500
400,9.0,62.08,62.14,62.08,62.13,1302
401,10.0,62.22,62.24,62.1,62.11,4200
402,11.0,62.19,62.19,62.04,62.19,2400
403,12.0,62.2,62.2,62.16,62.19,2900
404,13.0,62.05,62.15,62.05,62.15,1100
405,14.0,61.91,62.05,61.91,62.05,2100
406,15.0,62.05,62.06,61.87,61.87,3104
407,16.0,61.94,62.03,61.94,62.03,3600
408,17.0,61.97,61.98,61.8783,61.92,4022
409,18.0,61.96,61.96,61.94,61.95,1300
410,19.0,61.87,61.95,61.87,61.95,2061
411,20.0,61.9001,61.93,61.8,61.84,5838
412,21.0,61.89,61.94,61.89,61.9,4300
413,22.0,61.94,61.94,61.84,61.89,3300
414,23.0,61.94,61.955,61.91,61.93,2800
415,24.0,61.94,61.97,61.9,61.92,1500
416,25.0,61.94,61.95,61.9,61.91,3300
417,26.0,62.01,62.01,61.95,61.95,2217
418,27.0,62.01,62.03,62.01,62.02,3242
419,28.0,62.06,62.09,62.02,62.02,3935
420,29.0,62.03,62.07,62.01,62.07,5992
421,30.0,62.01,62.04,61.995,62.02,4971
422,31.0,62.08,62.11,62.02,62.02,1500
423,32.0,62.14,62.15,62.07,62.07,6621
424,33.0,62.12,62.1447,62.09,62.1447,4283
425,34.0,62.1,62.16,62.075,62.15,7169
426,35.0,62.13,62.18,62.1,62.1,5885
427,36.0,62.14,62.16,62.11,62.13,4351
428,37.0,62.17,62.17,62.14,62.15,1400
429,38.0,62.1701,62.21,62.15,62.18,9585
430,39.0,62.14,62.17,62.14,62.17,2900
431,40.0,62.12,62.14,62.105,62.14,7267
432,41.0,62.13,62.14,62.11,62.11,1600
433,42.0,62.11,62.13,62.105,62.13,1217
434,43.0,62.14,62.16,62.1,62.1,4800
435,44.0,62.15,62.16,62.13,62.14,4250
436,45.0,62.17,62.18,62.145,62.15,8500
437,46.0,62.16,62.17,62.14,62.17,3808
438,47.0,62.17,62.18,62.14,62.15,2300
439,48.0,62.09,62.15,62.08,62.15,2800
440,49.0,62.12,62.12,62.08,62.08,5082
441,50.0,62.18,62.18,62.13,62.13,2200
442,51.0,62.175,62.2,62.15,62.2,4017
443,52.0,62.24,62.25,62.18,62.18,6796
444,53.0,62.181999999999995,62.25,62.18,62.25,4509
445,54.0,62.19,62.22,62.17,62.18,1803
446,55.0,62.2,62.2,62.2,62.2,100
447,56.0,62.23,62.23,62.17,62.19,7113
448,57.0,62.2,62.22,62.2,62.22,552
449,58.0,62.15,62.16,62.13,62.16,2300
450,59.0,62.18,62.2,62.14,62.15,4700
451,60.0,62.2,62.2,62.16,62.19,5917
452,61.0,62.25,62.25,62.2,62.215,2594
453,62.0,62.23,62.2787,62.23,62.27,2393
454,63.0,62.2,62.22,62.18,62.22,6100
455,64.0,62.18,62.2,62.17,62.2,2700
456,65.0,62.135,62.17,62.135,62.17,2002
457,66.0,62.14,62.16,62.13,62.14,5819
458,67.0,62.15,62.18,62.14,62.15,2509
459,68.0,62.12,62.14,62.1,62.13,2200
460,69.0,62.08,62.1,62.08,62.1,600
461,70.0,62.08,62.1,62.08,62.1,700
462,71.0,62.0884,62.0884,62.06,62.08,7133
463,72.0,62.09,62.1,62.0884,62.0884,2007
464,73.0,62.08,62.1,62.08,62.1,1500
465,74.0,62.13,62.13,62.08,62.08,2999
466,75.0,62.13,62.14,62.13,62.13,800
467,76.0,62.07,62.135,62.06,62.135,3800
468,77.0,62.02,62.07899999999999,62.02,62.06,1800
469,78.0,61.99,62.02,61.99,62.02,2400
470,79.0,61.98,62.01,61.97,61.97,3558
471,80.0,61.98,61.99,61.97,61.98,3450
472,81.0,62.0,62.02,61.9776,61.9776,2366
473,82.0,61.99,62.02,61.99,62.0,2300
474,83.0,61.96,61.98,61.95,61.98,1938
475,84.0,61.9813,61.99,61.97,61.98,1349
476,85.0,61.98,62.0,61.98,61.98,1500
477,86.0,62.01,62.01,61.98,61.99,3325
478,87.0,62.05,62.06,62.01,62.01,2000
479,88.0,62.06,62.0931,62.05,62.09,7266
480,89.0,62.12,62.12,62.05,62.05,2063
481,90.0,62.15,62.18,62.12,62.12,6879
482,91.0,62.165,62.18,62.14,62.15,6600
483,92.0,62.15,62.17,62.14,62.165,4478
484,93.0,62.22,62.22,62.14,62.14,8417
485,94.0,62.18,62.23,62.175,62.225,23408
486,95.0,62.23,62.23,62.18,62.185,6100
487,96.0,62.22,62.23,62.19,62.23,8987
488,97.0,62.22,62.22,62.2,62.21,2700
489,98.0,62.2,62.26,62.2,62.21,5512
490,99.0,62.21,62.21,62.195,62.195,2700
491,100.0,62.24,62.25,62.21,62.21,2000
492,101.0,62.2,62.25,62.2,62.24,6922
493,102.0,62.195,62.215,62.19,62.19,5580
494,103.0,62.18,62.21,62.18,62.19,3199
495,104.0,62.185,62.185,62.15,62.17,2200
496,105.0,62.21,62.26,62.19,62.2,4300
497,106.0,62.19,62.205,62.14,62.2,2400
498,107.0,62.12,62.2,62.12,62.19,2700
499,108.0,62.145,62.165,62.13,62.13,2100
500,109.0,62.13,62.16,62.12,62.12,2000
501,110.0,62.13,62.2,62.13,62.15,5401
502,111.0,62.14,62.15,62.13,62.13,6816
503,112.0,62.16,62.18,62.16,62.16,2000
504,113.0,62.17,62.19,62.17,62.18,2500
505,114.0,62.21,62.21,62.17,62.17,4536
506,115.0,62.21,62.22,62.15,62.21,3559
507,116.0,62.22,62.22,62.205,62.22,1100
508,117.0,62.25,62.25,62.22,62.23,3102
509,118.0,62.18,62.23,62.18,62.23,3600
510,119.0,62.19,62.2,62.16,62.17,4509
511,120.0,62.21,62.24,62.2,62.2,2100
512,121.0,62.19,62.22,62.18,62.21,3360
513,122.0,62.18,62.22,62.18,62.19,2000
514,123.0,62.13,62.165,62.13,62.16,1900
515,124.0,62.19,62.19,62.13,62.13,4959
516,125.0,62.215,62.24,62.19,62.19,2165
517,126.0,62.26,62.26,62.21,62.23,3100
518,127.0,62.29,62.29,62.26,62.27,2500
519,128.0,62.32,62.32,62.255,62.28,4050
520,129.0,62.255,62.32,62.25,62.32,1990
521,130.0,62.26,62.27,62.235,62.27,4211
522,131.0,62.25,62.26,62.2301,62.26,2913
523,132.0,62.25,62.26,62.245,62.25,2801
524,133.0,62.25,62.27,62.245,62.25,2500
525,134.0,62.26,62.265,62.245,62.245,3158
526,135.0,62.2,62.255,62.18,62.251000000000005,8131
527,136.0,62.2,62.22,62.165,62.19,7700
528,137.0,62.15,62.19,62.13,62.19,8175
529,138.0,62.137,62.17,62.13,62.14,5600
530,139.0,62.15,62.16,62.137,62.15,5200
531,140.0,62.175,62.18,62.13,62.15,4201
532,141.0,62.22,62.22,62.175,62.18,6600
533,142.0,62.24,62.25,62.22,62.23,3000
534,143.0,62.28,62.28,62.24,62.26,4250
535,144.0,62.29,62.31,62.28,62.28,1800
536,145.0,62.29,62.3,62.285,62.29,3240
537,146.0,62.305,62.305,62.3,62.3,1866
538,147.0,62.29,62.315,62.275,62.31,3700
539,148.0,62.29,62.305,62.29,62.3,1816
540,149.0,62.29,62.3,62.28,62.285,1113
541,150.0,62.29,62.29,62.26,62.285,2200
542,151.0,62.26,62.28,62.26,62.28,1400
543,152.0,62.25,62.26,62.23,62.25,1500
544,153.0,62.26,62.26,62.23,62.24,2500
545,154.0,62.275,62.3,62.27,62.28,1600
546,155.0,62.295,62.32,62.27,62.27,1700
547,157.0,62.31,62.32,62.29,62.3,2100
548,158.0,62.2905,62.3,62.2905,62.3,1000
549,159.0,62.33,62.33,62.3,62.3,1200
550,160.0,62.34,62.35,62.34,62.34,1300
551,161.0,62.36,62.38,62.35,62.35,1500
552,162.0,62.34,62.37,62.34,62.37,1000
553,163.0,62.29,62.33,62.29,62.33,2800
554,164.0,62.31,62.33,62.3,62.3,601
555,165.0,62.32,62.33,62.32,62.32,500
556,166.0,62.33,62.34,62.33,62.33,1597
557,167.0,62.32,62.35,62.32,62.33,900
558,168.0,62.37,62.37,62.32,62.32,1000
559,169.0,62.33,62.35,62.33,62.35,800
560,170.0,62.33,62.33,62.32,62.32,200
561,171.0,62.34,62.34,62.33,62.33,700
562,172.0,62.34,62.38,62.34,62.35,800
563,173.0,62.29,62.32,62.29,62.32,700
564,174.0,62.3,62.31,62.29,62.29,800
565,175.0,62.34,62.34,62.32,62.32,900
566,176.0,62.34,62.34,62.34,62.34,1000
567,177.0,62.3225,62.35,62.32,62.34,2801
568,178.0,62.36,62.36,62.33,62.33,600
569,179.0,62.33,62.36,62.33,62.36,2200
570,180.0,62.33,62.34,62.325,62.34,5180
571,181.0,62.305,62.33,62.3,62.33,6616
572,182.0,62.3,62.32,62.28,62.29,6417
573,183.0,62.27,62.31,62.265,62.3,11248
574,184.0,62.28,62.3,62.265,62.27,5300
575,185.0,62.26,62.29,62.26,62.28,2100
576,186.0,62.3,62.3,62.27,62.27,900
577,187.0,62.31,62.32,62.31,62.31,700
578,188.0,62.315,62.32,62.315,62.32,800
579,189.0,62.34,62.35,62.33,62.33,700
580,190.0,62.32,62.335,62.32,62.33,2100
581,191.0,62.31,62.33,62.31,62.33,1400
582,192.0,62.25,62.3,62.245,62.3,3712
583,193.0,62.26,62.3,62.26,62.26,2980
584,194.0,62.28,62.28,62.245,62.245,1200
585,195.0,62.28,62.28,62.262,62.265,357
586,196.0,62.29,62.29,62.2701,62.28,1910
587,197.0,62.32,62.34,62.31,62.31,1000
588,198.0,62.31,62.33,62.305,62.32,2200
589,199.0,62.3,62.32,62.29,62.315,1200
590,200.0,62.31,62.31,62.29,62.29,2058
591,201.0,62.33,62.33,62.305,62.32,1800
592,202.0,62.33,62.33,62.32,62.32,500
593,203.0,62.39,62.4,62.33,62.33,2400
594,204.0,62.42,62.42,62.4,62.41,1700
595,205.0,62.42,62.45,62.4,62.415,5200
596,206.0,62.41,62.43,62.41,62.42,1500
597,207.0,62.44,62.45,62.41,62.41,2600
598,208.0,62.43,62.44,62.43,62.435,1400
599,209.0,62.43,62.44,62.4202,62.44,700
600,210.0,62.43,62.44,62.42,62.42,2100
601,211.0,62.45,62.465,62.43,62.44,2200
602,212.0,62.43,62.44,62.42,62.435,1900
603,213.0,62.42,62.43,62.41,62.43,1705
604,214.0,62.43,62.455,62.416000000000004,62.43,3100
605,215.0,62.43,62.43,62.42,62.42,400
606,216.0,62.42,62.44,62.42,62.43,1500
607,217.0,62.42,62.44,62.42,62.44,1050
608,218.0,62.42,62.43,62.41,62.41,2719
609,219.0,62.44,62.44,62.41,62.42,1000
610,220.0,62.46,62.46,62.43,62.43,1050
611,221.0,62.45,62.46,62.45,62.45,1400
612,222.0,62.46,62.465,62.45,62.46,1300
613,223.0,62.48,62.49,62.465,62.465,1600
614,224.0,62.49,62.5,62.48,62.48,1900
615,225.0,62.51,62.52,62.49,62.49,3509
616,226.0,62.63,62.68,62.53,62.53,6166
617,227.0,62.6,62.66,62.59,62.66,3000
618,228.0,62.63,62.65,62.6,62.61,1791
619,229.0,62.54,62.6,62.54,62.6,2400
620,230.0,62.52,62.58,62.52,62.54,2831
621,231.0,62.52,62.52,62.5,62.515,600
622,232.0,62.53,62.53,62.5,62.5,200
623,233.0,62.46,62.5,62.46,62.49,4556
624,234.0,62.42,62.42,62.37,62.42,1500
625,235.0,62.35,62.4,62.35,62.4,999
626,236.0,62.38,62.41,62.38,62.38,1500
627,237.0,62.39,62.42,62.38,62.38,1800
628,238.0,62.37,62.38,62.33,62.36,1400
629,239.0,62.31,62.39,62.31,62.39,1300
630,240.0,62.23,62.3,62.23,62.3,1100
631,241.0,62.21,62.2999,62.21,62.24,2320
632,242.0,62.17,62.25,62.17,62.2,1615
633,243.0,62.21,62.24,62.18,62.2,2000
634,244.0,62.22,62.24,62.21,62.21,1000
