,0,1,2,3,4,5
1556,,71.7,71.77,71.39,71.39,17745
1557,1.0,71.51,71.7,71.42,71.7,5420
1558,2.0,71.32,71.5,71.2,71.5,7400
1559,3.0,71.21,71.35,71.21,71.32,2400
1560,4.0,71.13,71.21,71.13,71.21,900
1561,5.0,71.18,71.25,71.135,71.135,2900
1562,6.0,70.97,71.35,70.97,71.225,7636
1563,7.0,71.01,71.01,70.93,70.97,5432
1564,8.0,71.14,71.14,70.92,71.06,5800
1565,9.0,71.12,71.28,71.1,71.12,5740
1566,10.0,71.18,71.21,71.05,71.17,4550
1567,11.0,71.04,71.16,71.03,71.14,9246
1568,12.0,71.12,71.18,71.04,71.12,8786
1569,13.0,71.06,71.21,70.97,71.2,10180
1570,14.0,71.11,71.14,70.98,71.12,8003
1571,15.0,71.07,71.11,71.0,71.09,7504
1572,16.0,71.18,71.27,71.09,71.09,11179
1573,17.0,71.19,71.27,71.07,71.23,24640
1574,18.0,71.1,71.24,71.09,71.16,12340
1575,19.0,71.16,71.16,71.04,71.14,8200
1576,20.0,71.19,71.2,71.1,71.18,7814
1577,21.0,71.22,71.23,71.17,71.185,12841
1578,22.0,71.13,71.22,71.13,71.22,6678
1579,23.0,71.169,71.2,71.11,71.15,38290
1580,24.0,71.2,71.21,71.17,71.17,7321
1581,25.0,71.28,71.28,71.21,71.21,4350
1582,26.0,71.33,71.36,71.28,71.29,8467
1583,27.0,71.37,71.39,71.3,71.33,3400
1584,28.0,71.45,71.45,71.39,71.39,8207
1585,29.0,71.42,71.45,71.35,71.45,25861
1586,30.0,71.45,71.45,71.4,71.42,2258
1587,31.0,71.43,71.48,71.41,71.41,4100
1588,32.0,71.5,71.5,71.44,71.44,1700
1589,33.0,71.475,71.49,71.44,71.49,6843
1590,34.0,71.42,71.4942,71.42,71.4942,5820
1591,35.0,71.46,71.46,71.4,71.43,4917
1592,36.0,71.48,71.52,71.46,71.47,8635
1593,37.0,71.48,71.5,71.47,71.48,4500
1594,38.0,71.445,71.47,71.445,71.46,3940
1595,39.0,71.425,71.45,71.41,71.45,6548
1596,40.0,71.42,71.44,71.38,71.42,6800
1597,41.0,71.4,71.43,71.3708,71.42,3394
1598,42.0,71.36,71.4,71.33,71.39,5313
1599,43.0,71.41,71.425,71.38,71.38,2500
1600,44.0,71.37,71.4,71.34,71.4,2700
1601,45.0,71.34,71.395,71.34,71.37,3200
1602,46.0,71.37,71.39,71.34,71.35,4500
1603,47.0,71.37,71.4,71.36,71.38,5100
1604,48.0,71.34,71.37,71.34,71.37,43033
1605,49.0,71.32,71.34,71.31,71.33,1700
1606,50.0,71.39,71.39,71.33,71.33,7900
1607,51.0,71.365,71.39,71.335,71.38,7900
1608,52.0,71.39,71.43,71.37,71.37,30974
1609,53.0,71.37,71.395,71.36,71.395,1200
1610,54.0,71.37,71.37,71.32,71.37,2900
1611,55.0,71.38,71.39,71.36,71.36,1900
1612,56.0,71.44,71.45,71.39,71.39,7146
1613,57.0,71.375,71.44,71.36,71.44,4397
1614,58.0,71.45,71.46,71.36,71.37,7626
1615,59.0,71.47,71.47,71.45,71.45,772
1616,60.0,71.57,71.58,71.47,71.49,9424
1617,61.0,71.46,71.57,71.45,71.57,5905
1618,62.0,71.46,71.47,71.43,71.47,3535
1619,63.0,71.47,71.49,71.45,71.46,8106
1620,64.0,71.51,71.51,71.48,71.49,5300
1621,65.0,71.53,71.54,71.46,71.51,3625
1622,66.0,71.6,71.6,71.53,71.53,14290
1623,67.0,71.59,71.61,71.58,71.61,9306
1624,68.0,71.6,71.61,71.58,71.59,3419
1625,69.0,71.54,71.62,71.54,71.6,4039
1626,70.0,71.47,71.55,71.47,71.53,3300
1627,71.0,71.47,71.5,71.47,71.47,3400
1628,72.0,71.52,71.52,71.47,71.47,3542
1629,73.0,71.45,71.52,71.45,71.52,4401
1630,74.0,71.48,71.48,71.43,71.43,1581
1631,75.0,71.48,71.49,71.47,71.47,1682
1632,76.0,71.48,71.51,71.48,71.49,3400
1633,77.0,71.48,71.48,71.46,71.48,3279
1634,78.0,71.42,71.47,71.41,71.47,4141
1635,79.0,71.42,71.43,71.41,71.42,1924
1636,80.0,71.43,71.43,71.42,71.42,4387
1637,81.0,71.38,71.45,71.38,71.43,9976
1638,82.0,71.37,71.41,71.37,71.38,4201
1639,83.0,71.41,71.41,71.37,71.37,3784
1640,84.0,71.44,71.44,71.39,71.41,4134
1641,85.0,71.5,71.51,71.46,71.46,1148
1642,86.0,71.53,71.55,71.51,71.51,2300
1643,87.0,71.58,71.58,71.53,71.54,2900
1644,88.0,71.53,71.575,71.53,71.57,4200
1645,89.0,71.5,71.53,71.46,71.51,2100
1646,90.0,71.44,71.48,71.44,71.47,6000
1647,91.0,71.48,71.48,71.45,71.46,7068
1648,92.0,71.51,71.51,71.46,71.47,6576
1649,93.0,71.54,71.55,71.51,71.51,3854
1650,94.0,71.58,71.58,71.51,71.53,6360
1651,95.0,71.57,71.59,71.56,71.58,10299
1652,96.0,71.56,71.61,71.56,71.56,9205
1653,97.0,71.5,71.57,71.5,71.5501,3300
1654,98.0,71.54,71.56,71.52,71.52,2000
1655,99.0,71.57,71.58,71.55,71.55,3218
1656,100.0,71.6,71.61,71.56,71.57,4200
1657,101.0,71.61,71.62,71.58,71.61,4689
1658,102.0,71.6,71.61,71.58,71.6,3340
1659,103.0,71.51,71.6,71.51,71.6,5427
1660,104.0,71.53,71.54,71.48,71.52,4460
1661,105.0,71.47,71.52,71.47,71.52,5149
1662,106.0,71.44,71.49,71.43,71.49,7008
1663,107.0,71.42,71.45,71.42,71.45,4087
1664,108.0,71.42,71.42,71.39,71.42,2700
1665,109.0,71.39,71.42,71.39,71.4,7100
1666,110.0,71.35,71.41,71.35,71.41,3588
1667,111.0,71.39,71.4,71.35,71.355,4846
1668,112.0,71.35,71.4,71.35,71.39,3398
1669,113.0,71.31,71.35,71.3,71.35,8860
1670,114.0,71.3,71.32,71.29,71.31,3200
1671,115.0,71.33,71.34,71.31,71.31,2627
1672,116.0,71.28,71.33,71.28,71.33,1500
1673,117.0,71.29,71.3,71.29,71.29,6461
1674,118.0,71.31,71.32,71.3,71.3,1261
1675,119.0,71.32,71.32,71.3,71.3,2794
1676,120.0,71.24,71.32,71.24,71.32,3000
1677,121.0,71.27,71.28,71.25,71.25,3100
1678,122.0,71.28,71.3,71.25,71.27,7310
1679,123.0,71.28,71.31,71.27,71.28,14062
1680,124.0,71.28,71.3,71.28,71.285,4100
1681,125.0,71.25,71.3,71.25,71.28,6100
1682,126.0,71.28,71.3,71.24,71.25,7906
1683,127.0,71.32,71.32,71.28,71.28,3000
1684,128.0,71.33,71.33,71.31,71.32,4021
1685,129.0,71.32,71.33,71.32,71.33,1300
1686,130.0,71.32,71.32,71.31,71.32,1810
1687,131.0,71.29,71.32,71.29,71.32,1406
1688,132.0,71.25,71.29,71.24,71.29,8931
1689,133.0,71.21,71.26,71.21,71.26,7435
1690,134.0,71.25,71.26,71.21,71.21,6600
1691,135.0,71.24,71.26,71.23,71.26,6522
1692,136.0,71.24,71.25,71.23,71.25,4400
1693,137.0,71.27,71.27,71.24,71.25,7817
1694,138.0,71.22,71.26,71.2,71.26,8731
1695,139.0,71.21,71.21,71.21,71.21,500
1696,140.0,71.22,71.25,71.22,71.22,6251
1697,141.0,71.24,71.25,71.2,71.21,13801
1698,142.0,71.21,71.23,71.205,71.23,6400
1699,143.0,71.18,71.21,71.16,71.21,5730
1700,144.0,71.195,71.195,71.185,71.185,1000
1701,145.0,71.19,71.19,71.185,71.19,1700
1702,146.0,71.18,71.21,71.18,71.2,13215
1703,147.0,71.2,71.21,71.175,71.18,10762
1704,148.0,71.2,71.21,71.19,71.19,3568
1705,149.0,71.16,71.21,71.16,71.21,18018
1706,150.0,71.18,71.19,71.14,71.15,29733
1707,151.0,71.16,71.19,71.14,71.18,5500
1708,152.0,71.14,71.18,71.14,71.16,3900
1709,153.0,71.13,71.15,71.125,71.14,8499
1710,154.0,71.16,71.16,71.13,71.14,1600
1711,155.0,71.2,71.2,71.15,71.16,3375
1712,156.0,71.2,71.205,71.19,71.195,5348
1713,157.0,71.19,71.21,71.19,71.2,5342
1714,158.0,71.18,71.18,71.17,71.18,2000
1715,159.0,71.18,71.2,71.16,71.18,3100
1716,160.0,71.2,71.2,71.17,71.18,2337
1717,161.0,71.2,71.2,71.19,71.2,3298
1718,162.0,71.165,71.19,71.165,71.19,2500
1719,163.0,71.16,71.18,71.15,71.18,1300
1720,164.0,71.155,71.178,71.15,71.16,2267
1721,165.0,71.15,71.18,71.15,71.16,1000
1722,166.0,71.06,71.145,71.04,71.145,8443
1723,167.0,71.03,71.08,71.02,71.06,10914
1724,168.0,71.03,71.05,71.025,71.03,6038
1725,169.0,71.0174,71.04,71.0174,71.04,2100
1726,170.0,71.01,71.02,71.0075,71.02,1438
1727,171.0,70.99,71.0,70.98,71.0,3186
1728,172.0,70.97,70.99,70.97,70.99,2412
1729,173.0,70.975,71.0,70.97,70.98,3720
1730,174.0,70.97,70.97,70.97,70.97,900
1731,175.0,71.0,71.0,70.975,70.975,900
1732,176.0,71.0,71.01,70.9999,70.9999,1828
1733,177.0,71.01,71.02,71.0,71.0,4702
1734,178.0,71.015,71.02,71.0101,71.015,2614
1735,179.0,71.0199,71.02,71.015,71.02,1846
1736,180.0,70.99,71.02,70.985,71.02,2951
1737,181.0,70.98,70.98,70.965,70.98,1400
1738,182.0,70.98,70.98,70.97,70.98,1000
1739,183.0,70.99,70.99,70.98,70.98,541
1740,184.0,70.995,71.0,70.99,71.0,1464
1741,185.0,71.0,71.0,71.0,71.0,300
1742,186.0,71.005,71.01,71.0,71.0,3278
1743,187.0,71.015,71.015,71.0,71.005,900
1744,188.0,71.03,71.06,71.03,71.04,2100
1745,189.0,71.03,71.05,71.03,71.03,1100
1746,190.0,71.02,71.0268,71.015,71.025,1044
1747,191.0,71.01,71.02,71.0,71.02,800
1748,192.0,71.0,71.0,70.98,70.99,3930
1749,193.0,70.995,71.0,70.995,70.995,300
1750,194.0,70.99,70.995,70.99,70.995,300
1751,195.0,70.965,70.99,70.965,70.99,3900
1752,196.0,70.97,70.97,70.97,70.97,100
1753,197.0,70.96,70.965,70.96,70.965,1300
1754,198.0,70.955,70.96,70.95,70.95,840
1755,199.0,70.95,70.96,70.95,70.96,1939
1756,200.0,70.98,70.98,70.95,70.95,2975
1757,201.0,70.96,70.98,70.95,70.97,4693
1758,202.0,70.99,71.0,70.955,70.96,1500
1759,203.0,70.98,71.0,70.98,70.995,2100
1760,204.0,70.98,70.98,70.96,70.98,5900
1761,205.0,70.99,71.01,70.97,70.97,2838
1762,206.0,70.98,71.01,70.97,71.0,5409
1763,207.0,70.95,70.98,70.94,70.975,8217
1764,208.0,70.93,70.94,70.93,70.94,2600
1765,209.0,70.9,70.92,70.9,70.92,1200
1766,210.0,70.88,70.9,70.86,70.9,3490
1767,211.0,70.9344,70.94,70.89,70.89,2730
1768,212.0,70.94,70.94,70.93,70.94,800
1769,213.0,70.95,70.95,70.935,70.94,1100
1770,214.0,70.99,71.0,70.955,70.955,3500
1771,215.0,70.99,70.99,70.985,70.99,1500
1772,216.0,70.98,71.02,70.98,70.98,7583
1773,217.0,70.9667,70.99,70.95,70.9868,2600
1774,218.0,70.935,70.96,70.93,70.95,2643
