,0,1,2,3,4,5
782,,29.29,29.29,29.29,29.29,162851
783,1.0,29.31,29.33,29.22,29.22,75097
784,2.0,29.33,29.35,29.28,29.31,41474
785,3.0,29.33,29.37,29.32,29.34,16949
786,4.0,29.41,29.41,29.33,29.33,38016
787,5.0,29.4,29.410999999999998,29.36,29.410999999999998,80187
788,6.0,29.455,29.48,29.41,29.41,87668
789,7.0,29.54,29.55,29.45,29.45,70257
790,8.0,29.59,29.62,29.5489,29.5489,37918
791,9.0,29.5794,29.62,29.54,29.6,30345
792,10.0,29.52,29.6,29.51,29.58,51484
793,11.0,29.58,29.59,29.53,29.53,20981
794,12.0,29.565,29.605,29.565,29.59,10176
795,13.0,29.52,29.57,29.51,29.57,79897
796,14.0,29.53,29.5401,29.515,29.52,18428
797,15.0,29.56,29.59,29.535,29.54,12361
798,16.0,29.49,29.55,29.48,29.55,21635
799,17.0,29.515,29.52,29.475,29.49,63887
800,18.0,29.53,29.55,29.505,29.515,53971
801,19.0,29.49,29.53,29.46,29.52,22911
802,20.0,29.48,29.52,29.48,29.49,71431
803,21.0,29.45,29.51,29.445,29.47,26458
804,22.0,29.45,29.45,29.43,29.45,13140
805,23.0,29.43,29.47,29.43,29.45,13257
806,24.0,29.34,29.43,29.34,29.43,40702
807,25.0,29.4,29.4,29.34,29.34,38731
808,26.0,29.385,29.4,29.38,29.4,69392
809,27.0,29.39,29.4,29.38,29.385,77250
810,28.0,29.395,29.4,29.38,29.385,21436
811,29.0,29.42,29.42,29.38,29.39,27778
812,30.0,29.37,29.41,29.37,29.41,40744
813,31.0,29.39,29.395,29.37,29.37,9598
814,32.0,29.315,29.39,29.31,29.39,33228
815,33.0,29.3,29.33,29.3,29.32,26410
816,34.0,29.29,29.31,29.28,29.3,22415
817,35.0,29.295,29.295,29.27,29.29,19967
818,36.0,29.35,29.35,29.295,29.3,59081
819,37.0,29.37,29.37,29.34,29.35,9581
820,38.0,29.41,29.42,29.38,29.38,16094
821,39.0,29.425,29.44,29.41,29.41,30749
822,40.0,29.359,29.43,29.35,29.43,51122
823,41.0,29.365,29.365,29.32,29.35,117534
824,42.0,29.37,29.38,29.355,29.37,21212
825,43.0,29.36,29.395,29.36,29.37,31600
826,44.0,29.37,29.38,29.345,29.36,32036
827,45.0,29.365,29.375,29.35,29.37,18790
828,46.0,29.36,29.37,29.36,29.365,18881
829,47.0,29.35,29.365,29.35,29.36,15015
830,48.0,29.36,29.37,29.35,29.3584,28697
831,49.0,29.34,29.37,29.34,29.36,14976
832,50.0,29.31,29.345,29.31,29.34,15217
