,0,1,2,3,4,5
3123,,89.85,89.85,89.85,89.85,138267
3124,1.0,89.91,89.93,89.33,89.35,65618
3125,2.0,89.7,89.91,89.56,89.6,107906
3126,3.0,89.58,89.78,88.69,89.73,52661
3127,4.0,89.4275,89.66,89.1,89.57,39537
3128,5.0,89.5,89.5,89.18,89.395,49459
3129,6.0,89.42,89.54,89.32,89.4412,30343
3130,7.0,89.4225,89.58,89.3438,89.4,35027
3131,8.0,89.17,89.38,88.92,89.38,31950
3132,9.0,89.05,89.26,88.96,89.22,49015
3133,10.0,89.21,89.31,89.09,89.11,27275
3134,11.0,89.256,89.29,89.11,89.2401,51433
3135,12.0,89.67,89.77,89.15,89.256,83505
3136,13.0,89.7,89.75,89.67,89.6899,27023
3137,14.0,89.79,89.79,89.68,89.7,24828
3138,15.0,89.9,89.99,89.76,89.8,53632
3139,16.0,89.6925,89.94,89.66,89.92,17930
3140,17.0,89.82,89.88,89.5785,89.63,17012
3141,18.0,89.85,89.88,89.76,89.86,20915
3142,19.0,89.9,89.95,89.87,89.87,30313
3143,20.0,89.85,89.94,89.85,89.92,17724
3144,21.0,89.9311,89.97,89.85,89.865,31183
3145,22.0,90.23,90.25,89.93,89.94,110223
3146,23.0,90.165,90.25,90.1575,90.21,38688
3147,24.0,90.1,90.169,90.085,90.15,25668
3148,25.0,90.14,90.17,90.05,90.11,12910
3149,26.0,90.17,90.2,90.11,90.13,8484
3150,27.0,90.21,90.25,90.16,90.18,17780
3151,28.0,90.43,90.45,90.2,90.23,34178
3152,29.0,90.375,90.42,90.32,90.4,18320
3153,30.0,90.3276,90.4,90.32,90.38,17678
3154,31.0,90.42,90.49,90.31,90.32,34588
3155,32.0,90.33,90.43,90.3001,90.42,11988
3156,33.0,90.38,90.48,90.31,90.32,18906
3157,34.0,90.33,90.4186,90.3,90.39,11825
3158,35.0,90.35,90.38,90.271,90.34,22735
3159,36.0,90.28,90.39,90.28,90.35,11411
3160,37.0,90.27,90.3,90.2,90.28,13158
3161,38.0,90.32,90.32,90.23,90.27,19919
3162,39.0,90.25,90.38,90.195,90.32,17833
3163,40.0,90.17,90.26,90.1,90.22,10855
3164,41.0,90.2098,90.2501,90.175,90.19,11120
3165,42.0,90.25,90.25,90.19,90.22,9518
3166,43.0,90.18,90.27,90.18,90.25,19952
3167,44.0,90.0,90.17,89.93,90.17,24293
3168,45.0,90.09,90.14,89.99,90.001,18207
3169,46.0,90.001,90.09,89.99,90.09,5960
3170,47.0,90.01,90.055,90.01,90.015,6700
3171,48.0,89.85,90.03399999999999,89.85,90.03399999999999,10103
3172,49.0,89.831,89.97,89.83,89.905,8357
3173,50.0,89.85,89.87,89.8,89.83,11125
3174,51.0,89.825,89.86,89.75,89.85,20658
3175,52.0,89.72,89.837,89.7,89.837,9175
3176,53.0,89.615,89.75,89.27,89.73,42658
3177,54.0,89.55,89.61,89.51,89.61,3100
3178,55.0,89.62,89.62,89.5286,89.5286,4715
3179,56.0,89.76,89.77,89.64,89.64,19878
3180,57.0,89.79,89.79,89.72,89.78,5300
3181,58.0,89.74,89.83,89.74,89.789,9325
3182,59.0,89.76,89.76,89.65,89.72,6815
3183,60.0,89.8036,89.84,89.765,89.765,4020
3184,61.0,89.96,89.98,89.82,89.82,18091
3185,62.0,89.97,90.0,89.93,89.96,12546
3186,63.0,89.965,89.98,89.95,89.97,7274
3187,64.0,89.925,90.0,89.92,89.965,13663
3188,65.0,89.99,90.0,89.935,89.94,5827
3189,66.0,89.97,90.0192,89.97,89.99,9473
3190,67.0,89.992,90.0,89.92,89.95,6487
3191,68.0,89.95,89.99,89.91799999999999,89.99,5595
3192,69.0,89.94,89.96,89.925,89.935,10742
3193,70.0,89.84,89.95,89.79,89.95,14522
3194,71.0,89.9,89.93,89.855,89.86,3200
3195,72.0,90.0,90.0,89.912,89.912,7725
3196,73.0,90.01,90.01,89.97,90.005,8200
3197,74.0,90.0,90.01,89.9746,90.01,6839
3198,75.0,90.045,90.0575,90.0,90.02,17617
3199,76.0,90.07,90.07,90.04,90.045,7337
3200,77.0,90.015,90.06,90.01,90.06,14865
3201,78.0,89.99,90.02,89.95,90.02,12846
3202,79.0,89.98,90.06,89.97,89.9999,19542
3203,80.0,89.99600000000001,90.015,89.98,89.99,6920
3204,81.0,89.99,90.04,89.99,90.0,8500
3205,82.0,90.005,90.02,89.99,89.99,13547
3206,83.0,89.97,90.01,89.97,90.0,4186
3207,84.0,89.98,90.01,89.965,89.97,7600
3208,85.0,89.99,90.005,89.97,89.985,11828
3209,86.0,90.0375,90.05,89.99,89.99,6518
3210,87.0,90.0,90.04,90.0,90.035,19378
3211,88.0,89.995,90.015,89.99,90.0,8065
3212,89.0,90.015,90.02,89.995,90.0,10448
3213,90.0,90.01,90.0275,90.01,90.01,4151
3214,91.0,90.1,90.1,90.01,90.015,21419
3215,92.0,90.16,90.17,90.09,90.1,8478
3216,93.0,90.15,90.21,90.135,90.15,10768
3217,94.0,90.18,90.19,90.14,90.14,19087
