,0,1,2,3,4,5
3867,,107.99,107.99,107.96,107.96,41850
3868,1.0,108.0,108.0,107.81,107.94,9019
3869,2.0,108.0372,108.08,107.93,108.08,3200
3870,3.0,108.1,108.1644,107.97,108.0876,1900
3871,4.0,108.13,108.1405,107.98,107.98,8566
3872,5.0,108.2,108.2,108.0989,108.0989,3842
3873,6.0,108.23,108.25,108.12,108.19,3712
3874,7.0,108.15,108.25,108.13,108.25,6077
3875,8.0,108.18,108.22,108.15,108.21,3006
3876,9.0,108.11,108.22,108.11,108.2,5410
3877,10.0,108.0,108.06,107.97,107.98,33840
3878,11.0,108.0296,108.05,107.94,107.96,9259
3879,12.0,107.99,108.0377,107.86,108.02,11485
3880,13.0,107.97,108.044,107.91,107.95,9124
3881,14.0,107.8772,107.985,107.8772,107.985,6674
3882,15.0,107.79,107.87,107.75,107.87,14066
3883,16.0,107.77,107.78,107.7,107.735,4398
3884,17.0,107.62,107.77,107.62,107.77,4550
3885,18.0,107.6616,107.6616,107.56,107.6,5200
3886,19.0,107.76,107.76,107.67,107.67,9255
3887,20.0,107.84,107.85,107.75,107.75,9274
3888,21.0,107.81,107.82,107.75,107.81,4672
3889,22.0,107.76,107.82,107.73,107.81,6406
3890,23.0,107.67,107.75,107.67,107.75,3300
3891,24.0,107.76,107.76,107.64,107.69,3707
3892,25.0,107.8,107.84,107.74,107.74,4800
3893,26.0,107.93,107.93,107.81,107.82,6159
3894,27.0,108.01,108.01,107.86,107.91,13143
3895,28.0,108.08,108.1,107.94,107.97,3664
3896,29.0,108.06,108.11,108.01,108.075,4160
3897,30.0,108.05,108.1,107.98,108.1,5800
3898,31.0,108.0,108.05,107.96,108.05,3810
3899,32.0,107.99,108.02,107.9375,108.02,4000
3900,33.0,107.93,107.95,107.91,107.95,3300
3901,34.0,107.84,107.9,107.84,107.895,2949
3902,35.0,107.9,107.9,107.83,107.84,3200
3903,36.0,107.78,107.85,107.77,107.84,4919
3904,37.0,107.75,107.7699,107.7,107.7699,4017
3905,38.0,107.92,107.92,107.75,107.75,5740
3906,39.0,108.02,108.02,107.92,107.92,2200
3907,40.0,107.99,108.02,107.94,107.995,6000
3908,41.0,107.9662,107.99,107.95,107.96,4114
3909,42.0,107.865,107.93,107.83,107.93,6089
3910,43.0,107.84,107.8706,107.83,107.8706,1851
3911,44.0,107.845,107.8782,107.81,107.86,7635
3912,45.0,107.95,107.95,107.845,107.845,3611
3913,46.0,107.87,107.95,107.87,107.925,4000
3914,47.0,107.98,107.99,107.8826,107.8826,2021
3915,48.0,108.01,108.02,107.96,107.98,5928
3916,49.0,107.97,108.0299,107.945,108.005,4406
3917,50.0,108.02,108.03,107.9598,107.9702,3192
3918,51.0,108.04,108.04,108.0,108.02,6700
3919,52.0,108.075,108.08,108.05,108.05,3000
3920,53.0,108.07,108.07,108.04,108.07,4200
3921,54.0,108.02,108.07,107.995,108.07,6331
3922,55.0,108.08,108.09,108.02,108.02,1700
3923,56.0,108.03,108.07,108.02,108.07,1900
3924,57.0,108.04,108.06,107.99,108.01,3300
3925,58.0,108.09,108.1,108.04,108.04,5250
3926,59.0,108.11,108.11,108.08,108.09,3133
3927,60.0,108.19,108.19,108.15,108.15,5000
3928,61.0,108.16,108.2,108.14,108.19,10000
3929,62.0,108.12,108.14,108.09,108.14,1550
3930,63.0,108.14,108.15,108.105,108.105,1800
3931,64.0,108.16,108.16,108.13,108.14,4665
3932,65.0,108.13,108.19,108.1133,108.19,3491
3933,66.0,108.12,108.15,108.1,108.1299,4887
3934,67.0,108.11,108.14,108.1,108.14,1309
3935,68.0,108.115,108.14,108.08,108.12,8477
3936,69.0,108.15,108.16,108.1,108.12,7900
3937,70.0,108.18,108.18,108.14,108.16,3700
3938,71.0,108.21,108.22,108.17,108.18,4007
3939,72.0,108.22,108.23,108.19,108.22,5200
3940,73.0,108.22,108.225,108.1767,108.205,2200
3941,74.0,108.24,108.24,108.21,108.22,6559
3942,75.0,108.21,108.24,108.2,108.24,4515
3943,76.0,108.15,108.21,108.12,108.19,3191
3944,77.0,108.18,108.18,108.12,108.17,44815
3945,78.0,108.17,108.2,108.16,108.18,1400
3946,79.0,108.22,108.22,108.17,108.185,4647
3947,80.0,108.21,108.2235,108.185,108.22,7495
3948,81.0,108.22,108.24,108.2065,108.22,3369
3949,82.0,108.24,108.24,108.21,108.22,2897
3950,83.0,108.22,108.25,108.21,108.235,2220
3951,84.0,108.2,108.21,108.1837,108.21,1950
3952,85.0,108.22,108.22,108.185,108.2,2700
3953,86.0,108.21,108.24,108.21,108.24,2800
3954,87.0,108.225,108.25,108.2,108.2,2460
3955,88.0,108.28,108.28,108.225,108.225,2796
3956,89.0,108.28,108.3,108.21,108.265,7113
3957,90.0,108.23,108.35,108.22,108.28,9875
3958,91.0,108.27,108.27,108.23,108.23,2500
3959,92.0,108.3,108.3,108.265,108.27,2900
3960,93.0,108.3384,108.35,108.2906,108.2906,2856
3961,94.0,108.4,108.4,108.348,108.35,4406
3962,95.0,108.345,108.45,108.345,108.3826,5370
3963,96.0,108.33,108.35,108.31,108.33,2400
3964,97.0,108.41,108.41,108.32,108.35,4023
3965,98.0,108.46,108.46,108.42,108.43,5822
3966,99.0,108.46,108.48,108.46,108.47,2983
3967,100.0,108.43,108.47,108.43,108.46,4600
3968,101.0,108.41,108.44,108.395,108.44,1411
3969,102.0,108.43,108.435,108.412,108.412,2366
3970,103.0,108.38,108.4,108.38,108.4,501
3971,104.0,108.39,108.4,108.36,108.36,4400
3972,105.0,108.395,108.395,108.38,108.38,400
3973,106.0,108.32600000000001,108.4,108.32600000000001,108.39,5404
3974,107.0,108.35,108.36,108.31,108.33,3285
3975,108.0,108.36,108.36,108.32,108.3302,4670
3976,109.0,108.39,108.39,108.36,108.36,2700
3977,110.0,108.44,108.44,108.36,108.38,5500
3978,111.0,108.49,108.49,108.45,108.45,1900
3979,112.0,108.51,108.51,108.48,108.49,3245
3980,113.0,108.48,108.5,108.4783,108.5,2828
3981,114.0,108.45,108.49,108.44,108.48,2200
3982,115.0,108.49,108.49,108.41,108.4501,6200
3983,116.0,108.51,108.52,108.46,108.48,8970
3984,117.0,108.51,108.55,108.49,108.51,6940
3985,118.0,108.51,108.52,108.485,108.52,2759
3986,119.0,108.56,108.56,108.51,108.52,1225
3987,120.0,108.5,108.565,108.49,108.565,3120
3988,121.0,108.51,108.51,108.48,108.49,2797
3989,122.0,108.58,108.58,108.495,108.495,4200
3990,123.0,108.635,108.635,108.55,108.58,19775
3991,124.0,108.65,108.67,108.63,108.63,21850
3992,125.0,108.64,108.65,108.63,108.645,20850
3993,126.0,108.6338,108.66,108.63,108.635,10395
3994,127.0,108.63,108.64,108.62,108.6361,4072
3995,128.0,108.55,108.61,108.55,108.61,32300
3996,129.0,108.52,108.545,108.52,108.545,31206
3997,130.0,108.5,108.529,108.5,108.525,5244
3998,131.0,108.5484,108.55,108.5,108.5,3833
3999,132.0,108.5,108.5499,108.5,108.5499,3700
4000,133.0,108.42,108.5,108.38,108.5,8938
4001,134.0,108.4,108.43,108.4,108.43,4049
4002,135.0,108.38,108.39,108.38,108.3866,3899
4003,136.0,108.44,108.44,108.4,108.4,4156
4004,137.0,108.4342,108.45,108.42,108.45,3268
4005,138.0,108.435,108.435,108.39,108.43,7514
4006,139.0,108.44,108.44,108.4181,108.44,3730
4007,140.0,108.48,108.48,108.44,108.44,600
4008,141.0,108.43,108.48,108.43,108.48,4448
4009,142.0,108.41,108.42,108.39,108.42,2000
4010,143.0,108.43,108.43,108.41,108.41,1800
4011,144.0,108.43,108.44,108.41,108.41,2000
