,0,1,2,3,4,5
387,,86.82,86.82,86.68,86.68,13929
388,1.0,86.79,86.79,86.67,86.73,1800
389,2.0,86.85,87.02,86.84,86.84,5537
390,3.0,86.98,87.0,86.72,86.87,11094
391,4.0,86.95,87.02600000000001,86.91,86.93,13076
392,5.0,87.05,87.07,86.92,86.97,44890
393,6.0,86.99,87.02,86.92,86.98100000000001,3717
394,7.0,86.99,87.04,86.94,87.0,10562
395,8.0,86.98,87.0,86.93,87.0,1458
396,9.0,86.97,86.97,86.97,86.97,100
397,10.0,86.83,86.93,86.82,86.93,1200
398,11.0,86.82,86.85,86.81,86.81,800
399,12.0,86.83,86.85,86.79,86.8,1533
400,13.0,86.9,86.9,86.8599,86.8599,620
401,14.0,86.85,86.89,86.85,86.88,700
402,15.0,86.86,86.86,86.83,86.83,400
403,16.0,86.93,86.93,86.83,86.87,992
404,17.0,86.98,86.98,86.93,86.93,600
405,18.0,86.97,86.99,86.97,86.98,1100
406,19.0,86.905,86.94,86.9,86.94,800
407,20.0,86.9,86.9015,86.9,86.9,420
408,21.0,86.93,86.95,86.9,86.9,2700
409,22.0,87.01,87.01,86.93,86.93,1500
410,23.0,87.01,87.015,87.0,87.0,700
411,24.0,86.98,87.02,86.98,87.02,529
412,25.0,86.96,86.98,86.94,86.98,700
413,26.0,86.98,87.0,86.98,86.99,1000
414,27.0,86.94,86.96,86.94,86.96,400
415,28.0,86.95,86.95,86.91,86.91,574
416,29.0,86.92,86.95,86.92,86.95,700
417,30.0,86.91,86.91,86.89,86.9,1000
418,31.0,86.95,86.95,86.89,86.89,2500
419,32.0,86.93,86.93,86.93,86.93,200
420,33.0,86.92,86.97,86.91,86.97,2358
421,34.0,86.93,86.94,86.89,86.9162,2700
422,35.0,86.88,86.89,86.88,86.89,200
423,36.0,86.92,86.95,86.9,86.9,1600
424,37.0,86.88,86.92,86.88,86.9098,1906
425,38.0,86.885,86.885,86.87,86.87,400
426,39.0,86.84,86.88,86.84,86.88,2227
427,40.0,86.84,86.86,86.82,86.86,1200
428,41.0,86.83,86.86,86.82,86.86,1700
429,42.0,86.88,86.89,86.85,86.87,2386
430,43.0,86.815,86.88,86.81,86.88,2100
431,44.0,86.83,86.83,86.81,86.81,600
432,45.0,86.81,86.84,86.79,86.84,2430
433,46.0,86.84,86.84,86.8,86.8,1600
434,47.0,86.86,86.89,86.85,86.86,1700
435,48.0,86.8533,86.8533,86.83,86.85,1148
436,49.0,86.86,86.87,86.84,86.84,2300
437,50.0,86.87,86.87,86.86,86.86,1046
438,51.0,86.86,86.865,86.85,86.86,2400
439,52.0,86.9,86.9,86.87,86.87,2100
440,53.0,86.86,86.87,86.86,86.87,400
441,54.0,86.88,86.88,86.87,86.87,700
442,55.0,86.89,86.89,86.87,86.89,1500
443,56.0,86.9099,86.9099,86.88,86.88,1132
444,57.0,86.91,86.92,86.9,86.9,1403
445,58.0,86.89,86.93,86.89,86.915,1924
446,59.0,86.895,86.895,86.88,86.89,1500
447,60.0,87.01,87.01,86.895,86.895,4100
448,61.0,87.0,87.0,86.96,87.0,3348
449,62.0,86.97,87.0,86.96,87.0,1100
450,63.0,86.94,86.97,86.94,86.97,3132
451,64.0,86.96,86.97,86.94,86.95,2391
452,65.0,86.9353,86.96,86.9353,86.94,1006
453,66.0,86.98,86.98,86.94,86.95,4200
454,67.0,86.96,86.97,86.95,86.97,3284
455,68.0,86.97,86.97,86.95,86.96,1050
456,69.0,86.97,87.0,86.97,86.98,2700
457,70.0,86.96,87.0,86.96,86.98,1000
458,71.0,86.97,86.97,86.935,86.94,3634
459,72.0,86.95,86.95,86.95,86.95,100
460,73.0,86.95,86.95,86.95,86.95,100
461,74.0,86.99,86.99,86.94,86.95,2660
462,75.0,86.98,86.99,86.98,86.98700000000001,820
463,76.0,86.93,86.98,86.92,86.98,2826
464,77.0,86.98,87.0,86.94,86.94,3189
465,78.0,86.97,86.98,86.97,86.98,600
466,79.0,86.94,86.96,86.93,86.96,1200
467,80.0,86.94,86.94,86.94,86.94,916
468,81.0,86.95,86.96,86.95,86.95,500
469,82.0,86.9707,86.98,86.96,86.96,2220
470,83.0,86.96,86.985,86.96,86.9841,1827
471,84.0,86.945,86.95,86.93,86.95,900
472,85.0,86.96,86.96,86.93,86.94,1300
473,86.0,86.93,86.945,86.9101,86.94,4199
474,87.0,86.94,86.94,86.93,86.93,500
475,88.0,86.94,86.95,86.94,86.94,900
476,89.0,86.96,86.96,86.95,86.95,700
477,90.0,86.98,86.985,86.97,86.97,3029
478,91.0,86.99,86.99,86.96,86.98,1813
479,92.0,87.01,87.04,86.9835,86.9835,4450
480,93.0,87.04,87.04,87.01,87.01,2004
481,94.0,87.05,87.05,87.01,87.035,3500
482,95.0,87.04,87.04,87.03,87.04,700
483,96.0,87.07,87.07,87.06,87.06,800
484,97.0,87.07,87.07,87.07,87.07,200
485,98.0,87.04,87.06,87.03,87.06,2700
486,99.0,87.07,87.07,87.05,87.05,942
487,100.0,87.05,87.05,87.05,87.05,700
488,101.0,87.0625,87.08,87.04,87.06,4078
489,102.0,87.07,87.08,87.07,87.07,700
490,103.0,87.07,87.07,87.07,87.07,200
491,104.0,87.05,87.08,87.03,87.08,3933
492,105.0,87.04,87.05,87.04,87.05,800
493,106.0,87.07,87.07,87.05,87.05,900
494,107.0,87.08,87.09,87.08,87.08,1351
495,108.0,87.08,87.08,87.06,87.08,900
496,109.0,87.07,87.0755,87.07,87.0755,385
497,110.0,87.05,87.07,87.05,87.06,1000
498,111.0,87.0301,87.0431,87.0301,87.0431,874
499,112.0,87.035,87.045,87.03,87.0362,1413
500,113.0,87.05,87.05,87.035,87.035,1000
501,114.0,87.0647,87.0647,87.0647,87.0647,363
502,115.0,87.07,87.08,87.07,87.07,1304
503,116.0,87.08,87.09,87.06,87.08,3311
504,117.0,87.06,87.065,87.06,87.06,1000
