,0,1,2,3,4,5
778,,101.66,101.66,101.66,101.66,21196
779,1.0,101.88,101.94,101.88,101.94,200
780,2.0,101.725,101.83,101.58,101.59,2615
781,3.0,101.99,102.0,101.78,101.78,4095
782,4.0,101.96,102.0,101.92,101.99,1996
783,5.0,102.0,102.05,101.95,101.95,4138
784,6.0,101.8,101.99,101.68,101.95,10100
785,7.0,101.75,101.81,101.68,101.8,3082
786,8.0,101.81,101.9,101.8,101.8,700
787,9.0,101.75,101.86,101.75,101.85,2700
788,10.0,101.82,101.87,101.78,101.78,600
789,11.0,101.84,101.95,101.81,101.81,3200
790,12.0,101.82,101.85,101.76,101.845,3920
791,13.0,101.81,101.9,101.81,101.87,1900
792,14.0,101.92,101.94,101.84,101.84,2300
793,15.0,101.95,101.95,101.88,101.93,800
794,16.0,101.99,102.0,101.98,102.0,700
795,17.0,101.97,102.0,101.91,102.0,3736
796,18.0,101.92,101.94,101.88,101.92,8280
797,19.0,101.99,101.99,101.9,101.92,4450
798,20.0,102.07,102.07,102.0,102.0,600
799,21.0,102.05,102.15,102.05,102.07,2900
800,22.0,102.16,102.16,102.07,102.07,600
801,23.0,102.16,102.16,102.1228,102.1228,300
802,24.0,102.19,102.22,102.15,102.18,2050
803,25.0,102.12,102.23,102.06,102.21,20200
804,26.0,102.15,102.16,102.12,102.15,800
805,27.0,102.13,102.13,102.13,102.13,100
806,28.0,102.16,102.18,102.13,102.18,1300
807,29.0,102.2,102.2,102.15,102.19,1500
808,30.0,102.16,102.24,102.14,102.2,4334
809,31.0,102.1,102.13,102.1,102.12,1888
810,32.0,102.175,102.175,102.14,102.14,1300
811,33.0,102.26,102.26,102.18,102.19,6400
812,35.0,102.28,102.28,102.28,102.28,139
813,36.0,102.2375,102.28,102.18,102.28,4122
814,37.0,102.2,102.21,102.2,102.21,400
815,38.0,102.2,102.23,102.18,102.2,5900
816,39.0,102.21,102.21,102.17,102.17,400
817,40.0,102.195,102.21,102.16,102.21,2394
818,41.0,102.26,102.26,102.18,102.18,1754
819,42.0,102.26,102.28,102.24,102.26,1700
820,43.0,102.12,102.26,102.12,102.26,3200
821,44.0,102.08,102.14,102.08,102.13,800
822,45.0,102.04,102.07,102.03,102.07,1850
823,46.0,102.02,102.02,102.02,102.02,100
824,47.0,102.07,102.08,102.03,102.04,3200
825,48.0,102.055,102.08,102.055,102.055,400
826,49.0,102.03,102.08,102.01,102.08,2700
827,50.0,102.07,102.07,102.03,102.06,3300
828,51.0,102.17,102.17,102.06,102.06,2949
829,52.0,102.23,102.26,102.18,102.18,7560
830,53.0,102.19,102.25,102.19,102.24,3043
831,54.0,102.18,102.21,102.18,102.21,619
832,55.0,102.24,102.26,102.19,102.2,5567
833,56.0,102.26,102.3,102.26,102.26,1400
834,57.0,102.24,102.279,102.2,102.26,6100
835,58.0,102.25,102.29,102.25,102.25,1300
