,0,1,2,3,4,5
4298,,42.67,42.75,42.63,42.66,113803
4299,1.0,42.5,42.707,42.5,42.66,23750
4300,2.0,42.51,42.56,42.45,42.53,15073
4301,3.0,42.54,42.5562,42.51,42.51,15425
4302,4.0,42.51,42.65,42.51,42.52,43950
4303,5.0,42.54,42.6,42.51,42.51,11508
4304,6.0,42.66,42.665,42.54,42.55,11438
4305,7.0,42.62,42.67,42.58,42.65,32700
4306,8.0,42.68,42.71,42.63,42.64,18149
4307,9.0,42.705,42.725,42.67,42.67,15956
4308,10.0,42.71,42.73,42.7,42.705,11735
4309,11.0,42.705,42.7322,42.7,42.72,7651
4310,12.0,42.7275,42.77,42.71,42.71,22479
4311,13.0,42.69,42.73,42.68,42.73,8900
4312,14.0,42.695,42.7,42.685,42.7,3800
4313,15.0,42.72,42.735,42.695,42.7,9430
4314,16.0,42.7692,42.77,42.715,42.72,5750
4315,17.0,42.765,42.78,42.755,42.76,8543
4316,18.0,42.8052,42.8052,42.765,42.77,10823
4317,19.0,42.83,42.84,42.805,42.805,14554
4318,20.0,42.8,42.83,42.8,42.83,17172
4319,21.0,42.76,42.81,42.76,42.8,12673
4320,22.0,42.725,42.76,42.71,42.76,31620
4321,23.0,42.76,42.765,42.725,42.73,10989
4322,24.0,42.78,42.8,42.7601,42.7601,9566
4323,25.0,42.77,42.78,42.77,42.78,7600
4324,26.0,42.74,42.7699,42.74,42.7699,3117
4325,27.0,42.74,42.758,42.74,42.75,7875
4326,28.0,42.76,42.76,42.74,42.74,6754
4327,29.0,42.78,42.78,42.755,42.76,7130
4328,30.0,42.9,42.93,42.79,42.79,60186
4329,31.0,42.91,42.92,42.8855,42.89,6311
4330,32.0,42.9,42.91,42.9,42.91,5873
4331,33.0,42.9,42.9,42.86,42.89,11693
4332,34.0,42.88,42.8999,42.8551,42.89,6496
4333,35.0,42.93,42.93,42.88,42.88,3543
4334,36.0,42.95,42.95,42.91,42.92,14263
4335,37.0,42.95,42.96,42.945,42.9465,5917
4336,38.0,42.95,42.97,42.94,42.95,8632
4337,39.0,42.93,42.96,42.93,42.94,11171
4338,40.0,42.95,42.96,42.94,42.94,8552
4339,41.0,42.9551,42.97,42.94,42.955,7117
4340,42.0,42.95,42.96,42.95,42.9501,6544
4341,43.0,42.99,43.0,42.94,42.95,12400
4342,44.0,42.95,42.98,42.94,42.98,6625
4343,45.0,42.95,42.95,42.93,42.94,6600
4344,46.0,42.95,42.9652,42.94,42.95,7021
4345,47.0,42.92,42.96,42.92,42.9552,5282
4346,48.0,42.89,42.92,42.89,42.92,4730
4347,49.0,42.89,42.895,42.85,42.8805,11362
4348,50.0,42.8999,42.9,42.89,42.9,4374
4349,51.0,42.88,42.89,42.88,42.89,2500
4350,52.0,42.87,42.89,42.87,42.89,6142
4351,53.0,42.82,42.87,42.82,42.87,4897
4352,54.0,42.82,42.83,42.81,42.82,6789
4353,55.0,42.815,42.82,42.81,42.82,3200
4354,56.0,42.86,42.86,42.81,42.82,7950
4355,57.0,42.91,42.91,42.87,42.87,10013
4356,58.0,42.8891,42.9161,42.88,42.915,4813
4357,59.0,42.87,42.88,42.865,42.88,3700
4358,60.0,42.88,42.88,42.86,42.87,2200
4359,61.0,42.875,42.88,42.861999999999995,42.88,5190
4360,62.0,42.87,42.8799,42.87,42.87,7767
4361,63.0,42.8431,42.88,42.8431,42.88,5648
4362,64.0,42.84,42.86,42.84,42.84,4600
4363,65.0,42.85,42.85,42.83,42.83,3565
4364,66.0,42.85,42.865,42.85,42.86,2300
4365,67.0,42.88,42.88,42.84,42.855,7150
4366,68.0,42.895,42.9,42.88,42.88,6428
4367,69.0,42.86,42.89,42.86,42.89,6200
4368,70.0,42.85,42.865,42.85,42.865,4800
4369,71.0,42.86,42.88,42.84,42.85,11150
4370,72.0,42.88,42.88,42.86,42.86,5000
4371,73.0,42.89,42.91,42.88,42.88,9549
4372,74.0,42.86,42.8852,42.86,42.88,21628
4373,75.0,42.9,42.9,42.86,42.86,4500
4374,76.0,42.9,42.915,42.895,42.9,11600
