,0,1,2,3,4,5
2263,,58.5,58.5,58.5,58.5,13974
2264,1.0,58.6,58.6,58.43,58.46,2810
2265,2.0,58.64,58.64,58.63,58.63,600
2266,3.0,58.6,58.61,58.6,58.6,800
2267,4.0,58.59,58.59,58.59,58.59,200
2268,5.0,58.6,58.6,58.6,58.6,600
2269,6.0,58.61,58.62,58.585,58.6,9471
2270,7.0,58.59,58.63,58.58,58.61,9762
2271,8.0,58.645,58.65,58.6,58.6,3613
2272,9.0,58.62,58.65,58.62,58.65,2300
2273,10.0,58.61,58.65,58.61,58.62,10395
2274,11.0,58.635,58.65,58.61,58.61,6500
2275,12.0,58.63,58.65,58.615,58.64,7600
2276,13.0,58.635,58.64,58.635,58.64,1900
2277,14.0,58.6,58.63,58.6,58.63,800
2278,15.0,58.61,58.61,58.6,58.61,4345
2279,16.0,58.62,58.63,58.6,58.61,9500
2280,17.0,58.58,58.62,58.56,58.62,7616
2281,18.0,58.58,58.58,58.555,58.58,12148
2282,19.0,58.58,58.58,58.56,58.58,7000
2283,20.0,58.59,58.6,58.575,58.58,6036
2284,21.0,58.605,58.61,58.59,58.59,5560
2285,22.0,58.62,58.62,58.6,58.61,13410
2286,23.0,58.6,58.61,58.6,58.61,7200
2287,24.0,58.6,58.61,58.585,58.61,4812
2288,25.0,58.6,58.6,58.59,58.59,859
2289,26.0,58.6,58.61,58.595,58.6,12515
2290,27.0,58.57,58.61,58.57,58.6,21666
2291,28.0,58.55,58.58,58.54,58.58,15958
2292,29.0,58.53,58.57,58.53,58.55,5300
2293,30.0,58.52,58.54,58.5,58.5399,2553
2294,31.0,58.52,58.55,58.47,58.5,6558
2295,32.0,58.5,58.52,58.48,58.52,4500
2296,33.0,58.56,58.56,58.48,58.49,10313
2297,34.0,58.56,58.56,58.54,58.56,2600
2298,35.0,58.58,58.591,58.56,58.56,4814
2299,36.0,58.57,58.58,58.57,58.58,1233
2300,37.0,58.562,58.57,58.53,58.56,7186
2301,38.0,58.54,58.56,58.53,58.56,2100
2302,39.0,58.545,58.58,58.545,58.55,6100
2303,40.0,58.54,58.581,58.53,58.56,11029
2304,41.0,58.55,58.56,58.54,58.55,2506
2305,42.0,58.56,58.57,58.55,58.55,4600
2306,43.0,58.56,58.565,58.5497,58.55,6020
2307,44.0,58.57,58.6,58.56,58.57,12568
2308,45.0,58.59,58.6,58.56,58.56,5400
2309,46.0,58.62,58.64,58.6,58.6,12875
2310,47.0,58.65,58.65,58.6,58.64,11136
2311,48.0,58.68,58.71,58.67,58.68,5100
2312,49.0,58.69,58.69,58.68,58.68,2450
2313,50.0,58.68,58.69,58.6732,58.69,4394
2314,51.0,58.7,58.7,58.675,58.68,2200
2315,52.0,58.7608,58.77,58.71,58.71,4113
2316,53.0,58.75,58.76,58.74,58.76,1825
2317,54.0,58.73,58.76,58.73,58.75,1800
2318,55.0,58.745,58.75,58.72,58.73,3307
2319,56.0,58.74,58.74,58.73,58.74,5173
2320,57.0,58.71,58.74,58.71,58.74,4980
2321,58.0,58.69,58.72,58.69,58.71,4533
2322,59.0,58.7,58.71,58.68,58.695,7960
2323,60.0,58.72,58.72,58.69,58.7,3541
2324,61.0,58.71,58.73,58.71,58.73,5300
2325,62.0,58.7,58.71,58.7,58.71,2308
2326,63.0,58.7,58.71,58.7,58.7,1267
2327,64.0,58.7,58.7,58.7,58.7,599
2328,65.0,58.65,58.69,58.65,58.69,2000
2329,66.0,58.655,58.66,58.65,58.66,1000
2330,67.0,58.65,58.66,58.64,58.66,1700
2331,68.0,58.65,58.66,58.64,58.65,4300
2332,69.0,58.655,58.66,58.65,58.66,1700
2333,70.0,58.655,58.66,58.65,58.66,2600
2334,71.0,58.64,58.66,58.64,58.66,2174
2335,72.0,58.64,58.64,58.64,58.64,300
2336,73.0,58.63,58.64,58.62,58.63,3600
2337,74.0,58.62,58.63,58.62,58.63,1906
2338,75.0,58.6,58.61,58.6,58.61,1107
2339,76.0,58.59,58.6,58.58,58.59,5700
2340,77.0,58.58,58.59,58.57,58.59,4684
2341,78.0,58.5915,58.6,58.58,58.58,1300
2342,79.0,58.6,58.6,58.6,58.6,300
2343,80.0,58.62,58.62,58.605,58.61,3030
2344,81.0,58.58,58.61,58.57,58.61,3001
2345,82.0,58.58,58.58,58.57,58.57,400
2346,83.0,58.58,58.58,58.58,58.58,200
2347,84.0,58.58,58.58,58.575,58.58,700
2348,85.0,58.58,58.58,58.57,58.57,2300
2349,86.0,58.59,58.59,58.59,58.59,600
2350,87.0,58.6,58.6,58.58,58.6,1400
2351,88.0,58.6,58.61,58.6,58.61,400
2352,89.0,58.58,58.59,58.58,58.59,400
2353,90.0,58.58,58.58,58.57,58.57,1100
2354,91.0,58.58,58.58,58.575,58.58,700
2355,92.0,58.58,58.59,58.58,58.59,1200
2356,93.0,58.57,58.58,58.57,58.58,800
2357,94.0,58.57,58.58,58.5699,58.57,2100
2358,95.0,58.56,58.58,58.56,58.58,500
2359,96.0,58.56,58.56,58.56,58.56,1300
2360,97.0,58.55,58.55,58.55,58.55,300
2361,98.0,58.58,58.58,58.56,58.56,1400
2362,99.0,58.58,58.58,58.5749,58.58,712
2363,100.0,58.58,58.58,58.5799,58.58,1200
2364,101.0,58.55,58.58,58.55,58.58,1200
2365,102.0,58.54,58.55,58.53,58.55,1552
2366,103.0,58.57,58.57,58.55,58.55,1585
2367,104.0,58.59,58.59,58.565,58.57,2400
2368,105.0,58.59,58.59,58.59,58.59,500
2369,106.0,58.6036,58.62,58.6,58.6,3732
2370,107.0,58.59,58.6,58.58,58.6,1489
2371,108.0,58.6,58.61,58.595,58.6,4300
2372,109.0,58.61,58.62,58.6,58.6,2063
2373,110.0,58.61,58.62,58.61,58.61,3800
2374,111.0,58.6,58.62,58.6,58.61,1000
2375,112.0,58.6,58.6,58.6,58.6,100
2376,113.0,58.6,58.6,58.6,58.6,100
2377,114.0,58.62,58.62,58.6,58.6,4400
2378,115.0,58.61,58.62,58.6,58.62,5620
2379,116.0,58.605,58.61,58.6,58.61,3500
2380,117.0,58.6,58.61,58.6,58.61,400
2381,119.0,58.6,58.61,58.59,58.6,17952
2382,120.0,58.61,58.62,58.6,58.6,7951
2383,121.0,58.6,58.61,58.6,58.61,1200
2384,122.0,58.615,58.62,58.6,58.6,3680
2385,123.0,58.61,58.62,58.6,58.62,600
2386,125.0,58.62,58.62,58.6,58.6,4083
2387,126.0,58.59,58.61,58.59,58.61,1300
2388,127.0,58.5999,58.6,58.59,58.6,1600
2389,128.0,58.54,58.595,58.54,58.595,1797
2390,129.0,58.5499,58.5499,58.5499,58.5499,100
2391,130.0,58.54,58.54,58.54,58.54,900
2392,131.0,58.48,58.54,58.48,58.54,4528
2393,132.0,58.455,58.48,58.45,58.48,2100
2394,133.0,58.5,58.5,58.45,58.45,3665
2395,134.0,58.5,58.5,58.49,58.49,900
2396,135.0,58.52,58.53,58.5,58.5,1300
2397,136.0,58.52,58.52,58.51,58.5197,1232
2398,137.0,58.505,58.51,58.505,58.51,600
2399,138.0,58.51,58.51,58.51,58.51,100
2400,139.0,58.5,58.54,58.5,58.52,1100
2401,140.0,58.52,58.52,58.49,58.4997,1800
2402,141.0,58.46,58.53,58.46,58.52,3500
2403,142.0,58.43,58.46,58.41,58.46,5416
2404,143.0,58.37,58.41,58.36,58.41,2800
2405,144.0,58.4,58.4,58.3693,58.37,1200
2406,145.0,58.42,58.42,58.4,58.4,1100
2407,146.0,58.39,58.42,58.39,58.42,800
2408,147.0,58.38,58.38,58.37,58.38,2400
2409,148.0,58.4,58.4,58.3735,58.3897,1864
2410,149.0,58.4,58.41,58.39,58.4,7400
2411,150.0,58.41,58.42,58.38,58.4097,8110
