,0,1,2,3,4,5
5012,,149.0,149.24,149.0,149.24,28240
5013,1.0,147.645,149.15,146.35,149.13,42716
5014,2.0,148.66,149.5,147.05,147.99,18891
5015,3.0,148.1505,148.88,148.09,148.83,19333
5016,4.0,147.88,148.435,147.86,148.335,48831
5017,5.0,147.7,148.1485,147.1,148.1485,48537
5018,6.0,146.035,147.71,146.02,147.5811,57292
5019,7.0,147.17,147.38,146.0,146.0401,26701
5020,8.0,147.6552,147.6552,146.6701,146.98,20725
5021,9.0,146.87,147.66,146.85,147.66,7540
5022,10.0,147.24,147.24,146.64,147.03,27080
5023,11.0,147.26,147.88,147.1229,147.1229,11182
5024,12.0,147.835,148.0,147.26,147.28,14095
5025,13.0,147.78,147.98,147.53,147.77,14802
5026,14.0,147.74,148.48,147.5451,147.76,18232
5027,15.0,148.3,148.32,147.7075,147.7075,10969
5028,16.0,148.31,148.49,147.97,148.36,25515
5029,17.0,148.275,148.38,148.05,148.32,29080
5030,18.0,148.39,148.88,148.3,148.31,18472
5031,19.0,147.86,148.495,147.61,148.4948,24840
5032,20.0,147.94,148.1145,147.6213,147.69,18287
5033,21.0,147.46,147.94,147.32,147.94,5239
5034,22.0,147.28,147.47,147.0,147.33,21040
5035,23.0,146.62,147.27,146.5,147.17,30700
5036,24.0,146.287,146.72,146.05,146.6,37677
5037,25.0,145.85,146.33,145.81,146.11,26960
5038,26.0,146.29,146.75,145.82,145.84,23912
5039,27.0,146.2,146.34,145.9,146.29,28364
5040,28.0,146.5,146.71,145.91,146.3957,18743
5041,29.0,146.0244,146.5881,145.9,146.56,15423
5042,30.0,145.91,146.18,145.91,145.96,3950
5043,31.0,145.73,146.06,145.62,146.06,25671
5044,32.0,145.68,145.83,145.29,145.76,19775
5045,33.0,146.36,146.37,145.618,145.618,13235
5046,34.0,146.17,146.49,146.1693,146.23,10806
5047,35.0,146.15,146.32,146.13,146.18,6400
5048,36.0,146.34,146.44,146.24,146.25,9675
5049,37.0,146.385,146.47,146.2,146.33,10269
5050,38.0,146.09,146.44,145.96,146.3875,14795
5051,39.0,146.22,146.34,146.11,146.11,6893
5052,40.0,145.97,146.21,145.93,146.175,10165
5053,41.0,146.06,146.15,145.97,146.0,15227
5054,42.0,146.04,146.24,145.89,146.11,10914
5055,43.0,145.55,145.94,145.5,145.93,9179
5056,44.0,145.78,145.87,145.5899,145.5899,7599
5057,45.0,145.55,145.84,145.47,145.7123,10788
5058,46.0,146.3999,146.3999,145.575,145.575,10390
5059,47.0,146.6466,146.85,146.26,146.4,10993
5060,48.0,146.99,147.0,146.62,146.7,4945
5061,49.0,146.89,146.99,146.54,146.99,9821
5062,50.0,146.86,146.98,146.75,146.9,5990
5063,51.0,147.12,147.15,146.81,146.81,12632
5064,52.0,147.24,147.38,147.02,147.15,7200
5065,53.0,147.13,147.43,146.87,147.39,22227
5066,54.0,147.02,147.13,146.81,147.13,5702
5067,55.0,147.03,147.13,146.87,146.95,7252
5068,56.0,146.81,147.02,146.81,146.89,2400
5069,57.0,147.67,147.67,146.87,146.87,10075
5070,58.0,147.43,147.76,147.43,147.67,9876
5071,59.0,147.62,147.62,147.385,147.51,4200
5072,60.0,148.075,148.16,147.53,147.6,21330
5073,61.0,147.8113,148.085,147.64,148.03,14573
5074,62.0,147.765,147.96,147.71,147.94,6461
5075,63.0,147.82,147.89,147.66,147.89,24326
5076,64.0,147.705,147.78,147.6,147.7089,3740
5077,65.0,147.8,147.91,147.73,147.77,6600
5078,66.0,147.3845,147.8,147.29,147.79,15177
5079,67.0,147.178,147.36,147.01,147.3,8370
5080,68.0,147.77,148.03,147.145,147.145,17171
5081,69.0,147.5727,147.78,147.5,147.77,14585
5082,70.0,147.72,147.72,147.43,147.5,5720
5083,71.0,147.46,147.71,147.33,147.71,8122
5084,72.0,147.585,147.6,147.37,147.464,3230
5085,73.0,147.99,147.99,147.63,147.71,3931
5086,74.0,147.5,147.93,147.5,147.91,12668
5087,75.0,147.71,147.71,147.38,147.46,5952
5088,76.0,147.65,147.94,147.6,147.77,6842
